,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3669,38954012.73885349,654049.4452105255,3041228.5363947502,17931.23076923078,416780.0,9460000.0,5280000.0,3339630.0000000005,0.0,16744393.526479028,0.0,0.0
3670,35258152.866242036,615405.290210529,2555663.811496249,5977.076923076924,287624.0,9460000.0,5280000.0,3339630.0000000005,0.0,13713852.687612208,0.0,0.0
3671,32637770.70063695,472157.1255789467,2181823.2997275,0.0,220756.0,9460000.0,5280000.0,3339630.0000000005,0.0,11683404.275330512,0.0,0.0
3672,31569299.363057323,457364.63936842524,2163173.320685002,0.0,222588.0,9460000.0,5280000.0,3339630.0000000005,0.0,10646543.403003903,0.0,0.0
3673,30806305.732484076,460406.5394210513,2185411.271647501,0.0,220756.0,9460000.0,5280000.0,3339630.0000000005,0.0,9860101.921415519,0.0,0.0
3674,30316560.509554144,413646.3869999984,2161558.7333210018,7471.346153846157,220756.0,9460000.0,5280000.0,3339630.0000000005,0.0,9433498.04307929,0.0,0.0
3675,29505923.56687898,425896.7077894717,2605757.1319584977,4482.807692307695,218008.0,9460000.0,5280000.0,3339630.0000000005,0.0,8172148.919438684,0.0,0.0
3676,28953821.656050965,451424.96068421344,2499325.1774107497,4482.807692307695,218008.0,9460000.0,5280000.0,3339630.0000000005,0.0,7700950.710263687,0.0,0.0
3677,29990764.331210196,432468.3034736856,2042157.7552707507,418395.38461538486,250984.0,9460000.0,5280000.0,3339630.0000000005,0.0,8767128.887850367,0.0,0.0
3678,31553184.7133758,414451.420263159,1731431.912057249,2256346.53846154,282128.0,9460000.0,5280000.0,3339630.0000000005,0.0,8789196.842593841,0.0,0.0
3679,34363439.49044586,382361.8051578965,1501386.8499240014,5214999.615384614,480900.0,9460000.0,5280000.0,3339630.0000000005,0.0,8704161.219979342,0.0,0.0
3680,38007452.22929935,381086.8848947382,1395373.4921002502,9070214.230769228,608224.0,9460000.0,5280000.0,3339630.0000000005,0.0,8472923.621535122,0.0,0.0
3681,40866751.592356674,419934.8565789469,1407748.2577534986,13478308.461538458,616468.0,9460000.0,5280000.0,3339630.0000000005,0.0,6864662.016485755,0.0,0.0
3682,42839745.22292993,461101.1364473707,1364815.9312482502,16982369.80769232,415864.0,9460000.0,5280000.0,3339630.0000000005,0.0,5535964.347541984,0.0,0.0
3683,44015414.01273886,513958.3072105237,1335091.8263734998,19320901.153846156,381056.0,9460000.0,5280000.0,3339630.0000000005,0.0,4384776.725308671,0.0,0.0
3684,43679808.91719745,586387.4227894729,1411280.16761225,20247348.076923076,311440.0,9460000.0,5280000.0,3339630.0000000005,0.0,3043723.2498726486,0.0,0.0
3685,42649872.61146498,657655.8918947345,1600953.070703999,19828952.69230768,307776.0,9460000.0,5280000.0,3339630.0000000005,0.0,2174904.956558555,0.0,0.0
3686,42654076.433121026,684489.7654736866,1748766.3013957513,19365729.23076923,304112.0,9460000.0,5280000.0,3339630.0000000005,0.0,2471349.1354823625,0.0,0.0
3687,43763885.35031848,749841.5812105265,2040109.6212997478,17378351.15384616,333424.0,9460000.0,5280000.0,3339630.0000000005,0.0,5182528.9939620355,0.0,0.0
3688,45243630.573248416,787975.7681052603,2494907.486984247,14748437.307692317,404872.0,9460000.0,5280000.0,3339630.0000000005,0.0,8727808.010466576,0.0,0.0
3689,45117515.92356688,910553.1686842181,2738078.5463915016,10848394.615384614,527616.0,9460000.0,5280000.0,3339630.0000000005,0.0,12013243.593106568,0.0,0.0
3690,43965668.78980892,894053.397947366,2667791.671467001,6724211.538461536,608224.0,9460000.0,5280000.0,3339630.0000000005,0.0,14991758.18193305,0.0,0.0
3691,42161528.66242037,827282.5405263179,2842873.4887507483,3178310.6538461535,599980.0,9460000.0,5280000.0,3339630.0000000005,0.0,16633451.979297198,0.0,0.0
3692,40650254.777070075,701778.3664736898,2958380.022279502,763571.5769230766,564256.0,9460000.0,5280000.0,3339630.0000000005,0.0,17582638.811393864,0.0,0.0
3693,38776751.5923567,644133.2092105285,2587226.7519799983,44828.0769230769,462580.0,9460000.0,5280000.0,3339630.0000000005,0.0,16958353.55424314,0.0,0.0
3694,34295477.70700637,641563.7545263149,2110093.7610934987,11954.153846153848,359988.0,9460000.0,5280000.0,3339630.0000000005,0.0,13092248.037540423,0.0,0.0
3695,32662993.630573247,663861.6408947338,2650109.697348749,0.0,330676.0,9460000.0,5280000.0,3339630.0000000005,0.0,10938716.292329762,0.0,0.0
3696,31995286.624203827,770172.9350526322,2887824.0494609987,0.0,275716.0,9460000.0,5280000.0,3339630.0000000005,0.0,9981943.639690194,0.0,0.0
3697,31219681.528662425,815281.2342631519,2905442.4865765027,0.0,272968.0,9460000.0,5280000.0,3339630.0000000005,0.0,9146359.807822758,0.0,0.0
3698,30647261.146496817,814127.4101052701,3100112.3880609977,2988.538461538462,271136.0,9460000.0,5280000.0,3339630.0000000005,0.0,8379266.809869,0.0,0.0
3699,30423757.961783446,897149.8765263231,2926021.000526,2988.538461538462,241824.0,9460000.0,5280000.0,3339630.0000000005,0.0,8276144.546269578,0.0,0.0
3700,32169044.585987274,877080.3290526257,3577006.1808195016,1494.269230769231,163048.0,9460000.0,5280000.0,3339630.0000000005,0.0,9470785.806884367,0.0,0.0
3701,35869808.91719746,856453.9100526322,4229075.227630504,267474.1923076925,147476.0,9460000.0,5280000.0,3339630.0000000005,0.0,12289699.58720665,0.0,0.0
3702,42939235.66878982,838121.4947368369,3537370.3035157514,1453923.9615384608,203352.0,9460000.0,5280000.0,3339630.0000000005,0.0,18826837.908998825,0.0,0.0
3703,46677834.39490447,789492.8805789402,2803588.9336974993,3088654.5,358156.0,9460000.0,5280000.0,3339630.0000000005,0.0,21558312.0806281,0.0,0.0
3704,48142866.24203822,877688.3679473755,3545977.6986530013,4916145.769230769,606392.0,9460000.0,5280000.0,3339630.0000000005,0.0,20117032.406207148,0.0,0.0
3705,48994140.12738855,981135.1422631646,4836231.088438752,6993180.0,614636.0,9460000.0,5280000.0,3339630.0000000005,0.0,17489327.896686696,0.0,0.0
3706,49617006.36942676,945940.5206842147,4310701.5888105035,8801245.769230772,390216.0,9460000.0,5280000.0,3339630.0000000005,0.0,17089272.49070132,0.0,0.0
3707,50077324.84076435,1100378.1359999946,4595975.256216498,10175973.461538462,374644.0,9460000.0,5280000.0,3339630.0000000005,0.0,15750723.987009428,0.0,0.0
3708,49774649.68152867,1204846.5521052547,4391438.431951997,11251847.307692312,288540.0,9460000.0,5280000.0,3339630.0000000005,0.0,14558347.389779124,0.0,0.0
3709,50085732.48407645,1355927.588052632,3993005.362648249,12477148.076923074,128240.0,9460000.0,5280000.0,3339630.0000000005,0.0,14051781.456452522,0.0,0.0
3710,50470382.16560509,1515782.9748947248,4495627.904049751,12596689.615384614,102592.0,9460000.0,5280000.0,3339630.0000000005,0.0,13680059.67127601,0.0,0.0
3711,51534649.681528665,1715326.3310526367,5839237.426262502,11490930.384615388,123660.0,9460000.0,5280000.0,3339630.0000000005,0.0,14285865.539598173,0.0,0.0
3712,52196751.592356704,1919297.3701579054,6697252.323810752,8606990.769230772,550516.0,9460000.0,5280000.0,3339630.0000000005,0.0,16343065.129157333,0.0,0.0
3713,50937707.00636942,2188955.371263169,7260870.387852254,5842592.692307694,566088.0,9460000.0,5280000.0,3339630.0000000005,0.0,16999570.554946367,0.0,0.0
3714,48989235.66878981,2436769.1699999855,8587665.02916075,3442796.3076923066,604560.0,9460000.0,5280000.0,3339630.0000000005,0.0,15837815.161936799,0.0,0.0
3715,46621082.802547775,2795037.1141578844,10171556.545891,1409095.8846153845,594484.0,9460000.0,5280000.0,3339630.0000000005,0.0,13571279.257883515,0.0,0.0
3716,44257133.75796179,2655988.0848947503,10522923.646039996,307819.4615384616,462580.0,9460000.0,5280000.0,3339630.0000000005,0.0,12228192.565488605,0.0,0.0
3717,40112165.60509555,2648128.777105275,11904479.708777498,17931.23076923078,179536.0,9460000.0,5280000.0,3339630.0000000005,0.0,7282459.8884435445,0.0,0.0
3718,35953885.35031847,2837565.725210549,12089249.050245244,2988.538461538462,120912.0,9460000.0,5280000.0,3339630.0000000005,0.0,2823540.0364011507,0.0,0.0
3719,33326496.81528663,3017883.7954736827,9525998.173126498,0.0,90684.0,9460000.0,5280000.0,3339630.0000000005,0.0,2612300.846686444,0.0,0.0
3720,32473821.656050965,2991444.763421071,9949692.807229504,0.0,80608.0,9460000.0,5280000.0,3339630.0000000005,0.0,1372446.0854004095,0.0,0.0
3721,31795605.095541403,2768717.4726315914,10332738.70945549,0.0,78776.0,9460000.0,5280000.0,3339630.0000000005,0.0,535742.9134543235,0.0,0.0
3722,31272929.93630574,2589707.581421058,11100826.323288005,4482.807692307695,76028.0,9460000.0,5280000.0,3086885.2239043787,0.0,0.0,0.0,0.0
3723,31535668.789808918,2694325.2356842016,12043136.136131762,4482.807692307695,72364.0,9460000.0,5280000.0,3066830.0,0.0,0.0,0.0,0.0
3724,32943248.407643314,2599333.8689999813,11784308.811752759,1494.269230769231,70532.0,9460000.0,5280000.0,3339630.0000000005,0.0,407949.4576597954,0.0,0.0
3725,36599171.97452231,2741695.9853684325,11256708.753328998,115058.73076923081,69616.0,9460000.0,5280000.0,3339630.0000000005,0.0,4336462.50505565,0.0,0.0
3726,44032229.29936307,2792240.8174736663,10477341.452772995,796445.5,69616.0,9460000.0,5280000.0,3339630.0000000005,0.0,11816955.529116398,0.0,0.0
3727,47309808.917197466,2668213.6747894525,9727178.748657495,2044160.307692307,192360.0,9460000.0,5280000.0,3339630.0000000005,0.0,14598266.186058216,0.0,0.0
3728,48963312.10191083,2381150.2405263036,8805884.733841002,3825329.2307692324,511128.0,9460000.0,5280000.0,3339630.0000000005,0.0,15360189.89677432,0.0,0.0
3729,49402611.46496817,2381343.82373686,7879279.7730887495,6096618.461538463,556928.0,9460000.0,5280000.0,3339630.0000000005,0.0,14408811.406604141,0.0,0.0
3730,50218152.86624203,2370402.534789471,7878382.780108745,8397793.07692308,458916.0,9460000.0,5280000.0,3339630.0000000005,0.0,13033028.474420749,0.0,0.0
3731,50634331.21019109,2319236.871947352,7125095.550446247,10833451.923076924,291288.0,9460000.0,5280000.0,3339630.0000000005,0.0,11985628.864720564,0.0,0.0
3732,49914777.0700637,2377519.0629473855,7151168.1463982565,12835772.692307685,149308.0,9460000.0,5280000.0,3339630.0000000005,0.0,9321379.16841039,0.0,0.0
3733,49652738.85350318,2377239.347999993,7284984.549131256,14404755.384615388,106256.0,9460000.0,5280000.0,3339630.0000000005,0.0,7399873.571756538,0.0,0.0
3734,50364585.98726115,2364044.989263166,7615548.887085754,16553514.538461544,90684.0,9460000.0,5280000.0,3339630.0000000005,0.0,5661163.572450679,0.0,0.0
3735,51625732.484076425,2473344.4577368256,8695274.286994746,15734655.0,302280.0,9460000.0,5280000.0,3339630.0000000005,0.0,6340548.73934483,0.0,0.0
3736,52266815.28662421,2612431.0097368364,8953952.112543747,13881761.153846161,506548.0,9460000.0,5280000.0,3339630.0000000005,0.0,8232493.010497444,0.0,0.0
3737,51353184.713375814,2666724.7043684134,9060305.580205748,10743795.769230772,494640.0,9460000.0,5280000.0,3339630.0000000005,0.0,10308088.659570877,0.0,0.0
3738,49509108.28025478,2532516.1081578787,9023360.681841996,7097778.846153842,229916.0,9460000.0,5280000.0,3339630.0000000005,0.0,12545906.644101053,0.0,0.0
3739,47060382.1656051,2411002.136052611,9846960.948724246,3484635.846153847,184116.0,9460000.0,5280000.0,3339630.0000000005,0.0,13054037.23467439,0.0,0.0
3740,44503057.324840754,2183058.332052644,9699087.918500505,939895.3461538465,134652.0,9460000.0,5280000.0,3339630.0000000005,0.0,13466733.728133798,0.0,0.0
3741,41115477.707006365,2085771.2561052795,10564592.707431756,46322.34615384615,73280.0,9460000.0,5280000.0,3339630.0000000005,0.0,10265881.397315506,0.0,0.0
3742,36693057.32484076,2089599.4280526475,9447331.888780497,4482.807692307695,75112.0,9460000.0,5280000.0,3339630.0000000005,0.0,6996901.2003153125,0.0,0.0
3743,34037643.312101915,2079141.6707368498,8338820.489155005,0.0,76028.0,9460000.0,5280000.0,3339630.0000000005,0.0,5464023.152210068,0.0,0.0
3744,32945350.318471335,1947725.1072631457,8241235.127872489,0.0,76028.0,9460000.0,5280000.0,3339630.0000000005,0.0,4600732.08333567,0.0,0.0
3745,32244012.73885351,1770710.743421044,7436400.7016259935,0.0,75112.0,9460000.0,5280000.0,3339630.0000000005,0.0,4882159.293806454,0.0,0.0
3746,31448089.171974525,1626695.0682631542,6282191.247140252,1494.269230769231,77860.0,9460000.0,5280000.0,3339630.0000000005,0.0,5380218.587340341,0.0,0.0
3747,31089363.05732485,1544255.057052632,6563839.567918745,1494.269230769231,76944.0,9460000.0,5280000.0,3339630.0000000005,0.0,4823200.163122693,0.0,0.0
3748,31990382.165605105,1319955.2224736777,5695501.776159,2988.538461538462,76944.0,9460000.0,5280000.0,3339630.0000000005,0.0,6815362.628510875,0.0,0.0
3749,36442229.29936306,1239343.591894734,5221115.826273749,425866.73076923087,76944.0,9460000.0,5280000.0,3339630.0000000005,0.0,11399329.150425352,0.0,0.0
3750,43124904.45859873,1261216.7891052524,5008573.339662754,2008297.846153847,114500.0,9460000.0,5280000.0,3339630.0000000005,0.0,16652686.483676918,0.0,0.0
3751,45668216.56050956,1073180.121315788,4628921.060877752,4781661.538461539,332508.0,9460000.0,5280000.0,3339630.0000000005,0.0,16772315.839854531,0.0,0.0
3752,47261464.968152866,1112405.025947364,4987221.169268001,7973420.615384613,542272.0,9460000.0,5280000.0,3339630.0000000005,0.0,14566516.157552913,0.0,0.0
3753,48547133.757961795,1151767.2296842155,4843033.28520375,13881761.153846161,545020.0,9460000.0,5280000.0,3339630.0000000005,0.0,10045922.089227667,0.0,0.0
3754,49581974.522292994,1059853.580210528,4866736.32470025,17976058.84615384,383804.0,9460000.0,5280000.0,3339630.0000000005,0.0,7215891.771228362,0.0,0.0
3755,50566369.4267516,989585.433157897,4476940.55029975,21472648.846153848,208848.0,9460000.0,5280000.0,3339630.0000000005,0.0,5338716.5971401045,0.0,0.0
3756,50945414.012738846,1117700.8485789546,4701158.895533753,23430141.538461544,66868.0,9460000.0,5280000.0,3339630.0000000005,0.0,3549914.730164606,0.0,0.0
3757,51419044.58598725,1258569.730578938,4714154.081331504,24042791.92307692,69616.0,9460000.0,5280000.0,3339630.0000000005,0.0,3254282.8509998703,0.0,0.0
3758,51648152.866242036,1323764.6330526292,5188166.284141751,23114850.73076923,83356.0,9460000.0,5280000.0,3339630.0000000005,0.0,3858385.2182784225,0.0,0.0
3759,53045923.566878974,1482629.9313157802,6095291.547344995,20889883.846153848,317852.0,9460000.0,5280000.0,3339630.0000000005,0.0,6180636.242064326,0.0,0.0
3760,53350000.0,1545229.795421051,6750866.341719503,17049611.92307693,492808.0,9460000.0,5280000.0,3339630.0000000005,0.0,9431853.939782515,0.0,0.0
3761,52004777.07006371,1601863.544368411,7423596.1268365,12238065.0,511128.0,9460000.0,5280000.0,3339630.0000000005,0.0,12150494.398858802,0.0,0.0
3762,50074522.29299365,1619788.3263157888,7432487.569750752,7650658.461538465,269304.0,9460000.0,5280000.0,3339630.0000000005,0.0,15022653.93538868,0.0,0.0
3763,47569745.22292995,1604925.0585789362,7644600.247225497,3802915.192307694,196940.0,9460000.0,5280000.0,3339630.0000000005,0.0,16240734.724817846,0.0,0.0
3764,45036242.03821656,1521892.3586842138,8297827.9099689955,1025068.6923076919,142896.0,9460000.0,5280000.0,3339630.0000000005,0.0,15968927.077255698,0.0,0.0
3765,41616433.1210191,1504153.4848421114,7339129.287886504,46322.34615384615,64120.0,9460000.0,5280000.0,3339630.0000000005,0.0,14583078.002136678,0.0,0.0
3766,37238152.866242036,1536439.2415263185,8709016.966942498,22414.03846153845,62288.0,9460000.0,5280000.0,3339630.0000000005,0.0,8828364.619311668,0.0,0.0
3767,34509872.61146497,1397141.197736838,7545512.422701495,0.0,60456.0,9460000.0,5280000.0,3339630.0000000005,0.0,7427132.991026618,0.0,0.0
3768,33139426.75159236,1284792.1541052544,7563549.4565410055,0.0,60456.0,9460000.0,5280000.0,3339630.0000000005,0.0,6150999.140946093,0.0,0.0
3769,32310573.248407647,1337445.0817894675,7110082.130443498,0.0,59540.0,9460000.0,5280000.0,3339630.0000000005,0.0,5723876.03617467,0.0,0.0
3770,31833439.490445863,1053710.93763157,2905311.6751002516,4482.807692307695,58624.0,9460000.0,5280000.0,3339630.0000000005,0.0,9731680.07002172,0.0,0.0
3771,31456496.81528663,1188391.1264210453,5347718.910459252,2988.538461538462,58624.0,9460000.0,5280000.0,3339630.0000000005,0.0,6779144.23994478,0.0,0.0
3772,32619554.14012739,1044517.8671052558,5451336.54953225,4482.807692307695,91600.0,9460000.0,5280000.0,3339630.0000000005,0.0,7947986.91579756,0.0,0.0
3773,36853503.18471337,1054788.0107368357,5390875.485209497,390004.2692307692,128240.0,9460000.0,5280000.0,3339630.0000000005,0.0,11809965.419536268,0.0,0.0
3774,43499044.58598726,1095379.0841052681,5098459.51120025,1891744.846153847,179536.0,9460000.0,5280000.0,3339630.0000000005,0.0,17154295.144527953,0.0,0.0
3775,46391273.885350324,1082792.7642631645,4704574.943799249,4094297.692307694,441512.0,9460000.0,5280000.0,3339630.0000000005,0.0,17988466.48498028,0.0,0.0
3776,47298598.72611465,1183523.4041052535,5377267.354208754,6075698.692307694,449756.0,9460000.0,5280000.0,3339630.0000000005,0.0,16132723.275492992,0.0,0.0
3777,47924267.51592359,1253224.4461579013,6315118.36444775,9667921.923076922,302280.0,9460000.0,5280000.0,3339630.0000000005,0.0,12306092.782241033,0.0,0.0
3778,49280700.63694266,1152948.343105259,5524800.274594251,13044970.384615388,182284.0,9460000.0,5280000.0,3339630.0000000005,0.0,11296067.63462777,0.0,0.0
3779,50156496.81528664,1169330.4288947321,5143428.759264251,15361087.692307685,105340.0,9460000.0,5280000.0,3339630.0000000005,0.0,10297679.93481996,0.0,0.0
3780,50620318.47133757,1286742.4836315862,4414879.848496003,16795586.15384616,107172.0,9460000.0,5280000.0,3339630.0000000005,0.0,9936307.985363826,0.0,0.0
3781,50899872.61146497,1458143.7871578848,4224029.642118005,16810528.84615384,116332.0,9460000.0,5280000.0,3339630.0000000005,0.0,10211208.336035237,0.0,0.0
3782,50149490.44585988,1509082.6079999986,4228776.2299705045,13748771.192307685,170376.0,9460000.0,5280000.0,3339630.0000000005,0.0,12412854.4155817,0.0,0.0
3783,51635541.401273884,1906032.2298947354,5149255.476163502,13373709.615384614,214344.0,9460000.0,5280000.0,3339630.0000000005,0.0,12912570.079831053,0.0,0.0
3784,51654458.59872612,2067849.032526327,5074165.951325246,10459884.615384614,483648.0,9460000.0,5280000.0,3339630.0000000005,0.0,15489280.999489985,0.0,0.0
3785,50458471.33757962,2038650.3737368556,5098803.358509247,7277091.153846159,657688.0,9460000.0,5280000.0,3339630.0000000005,0.0,17306608.451487426,0.0,0.0
3786,49060700.63694268,1939742.144999987,4972802.0071145,4467865.0,657688.0,9460000.0,5280000.0,3339630.0000000005,0.0,18942973.484828237,0.0,0.0
3787,47043566.8789809,1924473.80226315,5468786.800464003,2088988.3846153838,658604.0,9460000.0,5280000.0,3339630.0000000005,0.0,18823083.891638413,0.0,0.0
3788,44870191.08280255,1699331.411684201,5860410.19806125,524488.5,324264.0,9460000.0,5280000.0,3339630.0000000005,0.0,18382066.973057147,0.0,0.0
3789,41651464.968152866,1642116.9131052655,6538368.704757498,32873.92307692307,317852.0,9460000.0,5280000.0,3339630.0000000005,0.0,15040623.427213214,0.0,0.0
3790,36477961.78343949,1545814.8090000032,5364989.762795001,8965.61538461539,86104.0,9460000.0,5280000.0,3339630.0000000005,0.0,11392457.596259877,0.0,0.0
3791,33978789.8089172,1529810.5089473624,4171716.264030252,0.0,69616.0,9460000.0,5280000.0,3339630.0000000005,0.0,10128017.03593958,0.0,0.0
3792,33723757.961783454,1415688.516,4328510.636934247,0.0,69616.0,9460000.0,5280000.0,3339630.0000000005,0.0,9830312.8088492,0.0,0.0
3793,32457707.006369427,1351221.0429473738,4859687.454865747,0.0,69616.0,9460000.0,5280000.0,3339630.0000000005,0.0,8097552.508556293,0.0,0.0
3794,31515350.318471342,1337565.3251052739,5539525.909349253,2988.538461538462,67784.0,9460000.0,5280000.0,3339630.0000000005,0.0,6487856.545555284,0.0,0.0
3795,31106878.980891723,1368894.252000006,6157718.521282251,0.0,71448.0,9460000.0,5280000.0,3339630.0000000005,0.0,5429188.207609467,0.0,0.0
3796,32274140.127388544,1350381.0453157881,6611985.666120245,4482.807692307695,132820.0,9460000.0,5280000.0,3339630.0000000005,0.0,6094840.608260191,0.0,0.0
3797,36621592.356687896,1323238.461947367,7114365.271922997,188277.92307692303,134652.0,9460000.0,5280000.0,3339630.0000000005,0.0,9781428.699740598,0.0,0.0
3798,43819235.668789804,1264268.0698421034,6428487.064707496,1031045.7692307698,222588.0,9460000.0,5280000.0,3339630.0000000005,0.0,16793216.76500947,0.0,0.0
3799,46420700.63694268,1184700.2535789397,5982292.856689499,2571637.346153847,626544.0,9460000.0,5280000.0,3339630.0000000005,0.0,17975896.18052044,0.0,0.0
3800,47579554.14012738,1197613.1917894862,5171657.875838997,3897054.153846153,869284.0,9460000.0,5280000.0,3339630.0000000005,0.0,18364314.918652814,0.0,0.0
3801,48780445.85987261,1133349.5354210418,4666583.553625497,7052950.769230771,892184.0,9460000.0,5280000.0,3339630.0000000005,0.0,16955748.001595333,0.0,0.0
3802,50305732.48407642,1082183.0197894715,4356616.41697425,9936890.384615388,452504.0,9460000.0,5280000.0,3339630.0000000005,0.0,16397908.66269735,0.0,0.0
3803,51108662.42038217,1092131.661789478,3928634.903921003,12925428.846153839,244572.0,9460000.0,5280000.0,3339630.0000000005,0.0,14838265.008517886,0.0,0.0
3804,50752038.21656052,1043288.9974736802,3392300.376354497,14464526.153846161,164880.0,9460000.0,5280000.0,3339630.0000000005,0.0,13607412.688886195,0.0,0.0
3805,50379299.36305734,1057290.9478421118,3392434.925301503,15062233.846153839,163048.0,9460000.0,5280000.0,3339630.0000000005,0.0,12624661.643759912,0.0,0.0
3806,49566560.50955414,1019898.68778948,2931791.6553639993,13143592.153846161,145644.0,9460000.0,5280000.0,3339630.0000000005,0.0,14246004.012554528,0.0,0.0
3807,51083439.49044587,1167535.3070526232,3522091.5230897516,13209340.0,171292.0,9460000.0,5280000.0,3339630.0000000005,0.0,14933550.660303514,0.0,0.0
3808,50967133.757961795,1236912.2891052526,3675458.635315997,10788623.84615384,480900.0,9460000.0,5280000.0,3339630.0000000005,0.0,16705608.987386733,0.0,0.0
3809,49704585.98726116,1334226.6543157806,3960007.2333965,7815028.076923081,520288.0,9460000.0,5280000.0,3339630.0000000005,0.0,17995406.022625845,0.0,0.0
3810,47749108.280254774,1410260.5110000002,4732310.714234994,4946031.153846155,450672.0,9460000.0,5280000.0,3339630.0000000005,0.0,18130203.901173677,0.0,0.0
3811,45193184.7133758,1367408.6927368515,5100432.895756248,2368416.7307692305,228084.0,9460000.0,5280000.0,3339630.0000000005,0.0,18049212.39411353,0.0,0.0
3812,43251719.74522293,1165895.3928947372,5096026.417741998,615638.9230769232,151140.0,9460000.0,5280000.0,3339630.0000000005,0.0,18143389.011509325,0.0,0.0
3813,40520636.94267516,997343.2589999977,4541262.421907249,50805.15384615386,86104.0,9460000.0,5280000.0,3339630.0000000005,0.0,16765492.107921802,0.0,0.0
3814,36791146.49681529,958830.4335789473,4701001.921762251,16436.961538461535,83356.0,9460000.0,5280000.0,3339630.0000000005,0.0,12951891.179935645,0.0,0.0
3815,33983694.26751592,820798.7821579006,4782527.371231998,0.0,81524.0,9460000.0,5280000.0,3339630.0000000005,0.0,10219214.114126027,0.0,0.0
3816,32571210.1910828,773541.4534736889,4687289.141580498,0.0,79692.0,9460000.0,5280000.0,3339630.0000000005,0.0,8951057.596028607,0.0,0.0
3817,31918917.197452232,723305.3311578997,4002061.254275499,0.0,76944.0,9460000.0,5280000.0,3339630.0000000005,0.0,9036976.61201883,0.0,0.0
3818,31351401.27388535,677341.6841052664,3368062.878540751,5977.076923076924,76944.0,9460000.0,5280000.0,3339630.0000000005,0.0,9143445.634316253,0.0,0.0
3819,30665477.70700637,608655.461526317,3165555.5008935,0.0,77860.0,9460000.0,5280000.0,3339630.0000000005,0.0,8733776.744586542,0.0,0.0
3820,30203057.32484076,576639.1863157926,3230957.501547752,2988.538461538462,107172.0,9460000.0,5280000.0,3339630.0000000005,0.0,8205670.098515668,0.0,0.0
3821,31739554.140127394,567473.4050526358,3186092.9026647494,346670.4615384616,109004.0,9460000.0,5280000.0,3339630.0000000005,0.0,9450683.370871544,0.0,0.0
3822,34715159.235668786,595495.2143684258,3274297.2123647523,1848411.0384615397,108088.0,9460000.0,5280000.0,3339630.0000000005,0.0,10809237.77047408,0.0,0.0
3823,39624522.29299363,548009.3381052617,2895964.2607544987,3929928.0769230793,158468.0,9460000.0,5280000.0,3339630.0000000005,0.0,14012522.61721081,0.0,0.0
3824,41878471.33757964,498907.4257894772,2562054.8864787505,5678223.07692308,256480.0,9460000.0,5280000.0,3339630.0000000005,0.0,14803175.948388366,0.0,0.0
3825,43450000.00000001,566770.7065263169,2587409.888046746,9503552.30769231,283960.0,9460000.0,5280000.0,3339630.0000000005,0.0,12428677.097734645,0.0,0.0
3826,43919426.75159235,694256.7633157877,2814767.708710751,13089798.461538458,131904.0,9460000.0,5280000.0,3339630.0000000005,0.0,9109069.818027345,0.0,0.0
3827,44531783.439490445,742955.3062105263,3119812.5963842506,16885242.30769232,116332.0,9460000.0,5280000.0,3339630.0000000005,0.0,5587811.229203347,0.0,0.0
3828,44051847.13375796,730745.0665263168,2903035.5554134985,19022047.30769232,104424.0,9460000.0,5280000.0,3339630.0000000005,0.0,3211965.2041258113,0.0,0.0
3829,43138216.56050955,778531.9774736878,2675345.09985275,19201359.61538462,108088.0,9460000.0,5280000.0,3339630.0000000005,0.0,2295261.867798488,0.0,0.0
3830,42380127.38853502,847827.9445263138,2430365.1046025,17173636.269230776,156636.0,9460000.0,5280000.0,3339630.0000000005,0.0,3692032.070175428,0.0,0.0
3831,43962165.60509555,894103.7125263202,2141421.2409200016,16227763.846153839,327012.0,9460000.0,5280000.0,3339630.0000000005,0.0,6292234.805495388,0.0,0.0
3832,45392866.24203822,878236.7115789554,2541009.1886854987,13074855.769230774,410368.0,9460000.0,5280000.0,3339630.0000000005,0.0,10408766.572542999,0.0,0.0
3833,45164458.598726116,837719.8308947391,3238417.493164749,9204698.461538464,507464.0,9460000.0,5280000.0,3339630.0000000005,0.0,13296528.813128186,0.0,0.0
3834,43206878.98089172,790708.9583684244,3437250.9370647515,5737993.846153843,684252.0,9460000.0,5280000.0,3339630.0000000005,0.0,14477043.239304736,0.0,0.0
3835,40988662.420382164,796627.3173157878,3131951.901380253,2978078.5769230784,626544.0,9460000.0,5280000.0,3339630.0000000005,0.0,15375830.62476308,0.0,0.0
3836,39268598.726114646,712113.3221052676,2670142.540568749,924952.6538461535,513876.0,9460000.0,5280000.0,3339630.0000000005,0.0,16367884.209594524,0.0,0.0
3837,38220445.8598726,583861.4603684174,2095674.598939998,517017.15384615405,367316.0,9460000.0,5280000.0,3339630.0000000005,0.0,16576946.646718068,0.0,0.0
3838,34478343.949044585,623257.7756842059,2333609.461826501,8965.61538461539,261060.0,9460000.0,5280000.0,3339630.0000000005,0.0,13171821.09614928,0.0,0.0
3839,31642165.60509555,557804.4780000052,2381792.9347355007,0.0,113584.0,9460000.0,5280000.0,3339630.0000000005,0.0,10509354.192360053,0.0,0.0
3840,30836433.121019114,513970.246263153,2736759.2192167533,0.0,111752.0,9460000.0,5280000.0,3339630.0000000005,0.0,9394321.655539196,0.0,0.0
