,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5485,38431868.061874434,4131852.975094735,2614400.9978036257,2131855.0,162909.0,1392160.0,0.0,8219070.0,0.0,19779620.088976085,0.0,0.0
5486,38081254.32211101,3987235.6726578968,2776113.3453364996,1900690.0,214064.0,1392160.0,0.0,8219070.0,0.0,19591921.30411663,0.0,0.0
5487,37936527.75250228,4200239.445363158,2974066.12713525,1506075.0,263645.0,1392160.0,0.0,8219070.0,0.0,19381272.180003885,0.0,0.0
5488,38476073.24840765,4277454.255521052,3261096.6025873744,1235215.0,421832.0,1392160.0,0.0,8219070.0,0.0,19669245.390299235,0.0,0.0
5489,37714290.71883531,4316228.759984211,3132189.9147415,819585.0,450164.0,1392160.0,0.0,8219070.0,0.0,19384893.04410961,0.0,0.0
5490,36351802.09281164,4171777.6260157903,3043135.5005214997,381539.00000000006,453312.0,1392160.0,0.0,8219070.0,0.0,18690807.966274362,0.0,0.0
5491,35543997.72520473,2867513.870052633,1543617.606291125,113247.5,416323.0,1392160.0,0.0,8219070.0,0.0,20992065.748860985,0.0,0.0
5492,34288085.98726115,3537312.4351578965,3151398.2690253756,4203.000000000001,335262.0,1392160.0,0.0,8219070.0,0.0,17648680.283077892,0.0,0.0
5493,31224000.454959046,3369458.543700002,3355747.2515032506,10273.999999999998,309291.0,1392160.0,0.0,8219070.0,0.0,14567999.659755806,0.0,0.0
5494,27759040.491355773,3495499.8870157893,3475830.328662626,0.0,291977.0,1392160.0,0.0,8219070.0,0.0,10884503.275677359,0.0,0.0
5495,25253272.520473152,3453630.5530105247,3668983.314561875,0.0,288042.0,1392160.0,0.0,8219070.0,0.0,8231386.652900747,0.0,0.0
5496,23861111.9199272,3258421.2356210547,3956890.648671125,0.0,231378.0,1392160.0,0.0,8219070.0,0.0,6803192.035635019,0.0,0.0
5497,23132634.667879898,3286990.1102842116,3809133.968727876,0.0,195963.0,1392160.0,0.0,8219070.0,0.0,6229317.588867812,0.0,0.0
5498,23517764.78616925,3178708.312942109,3932224.325416875,233.5,194389.0,1392160.0,0.0,8219070.0,0.0,6600979.647810268,0.0,0.0
5499,23078740.673339393,3117064.9311947376,4061811.05489225,0.0,203833.0,1392160.0,0.0,8219070.0,0.0,6084801.687252405,0.0,0.0
5500,23087218.38034577,2935780.7176421033,3991069.79492725,233.5,258136.0,1392160.0,0.0,8219070.0,0.0,6290768.367776412,0.0,0.0
5501,24401262.966333028,3069205.154084212,3837585.668936374,467.0,286468.0,1392160.0,0.0,8219070.0,0.0,7596307.143312437,0.0,0.0
5502,27064474.06733393,3284635.358794742,3771653.3755567507,29888.0,348641.0,1392160.0,0.0,8219070.0,0.0,10018426.332982445,0.0,0.0
5503,30751065.514103726,3277681.4178473656,3681547.859648,179328.0,563492.0,1392160.0,0.0,8219070.0,0.0,13437786.236608366,0.0,0.0
5504,33316782.98453139,3953582.6014105245,3549799.670055625,418198.5,538308.0,1392160.0,0.0,8219070.0,0.0,15245664.21306525,0.0,0.0
5505,34470962.23839854,4430541.029810521,3460105.4241365,707505.0,350215.0,1392160.0,0.0,8219070.0,0.0,15911365.784451524,0.0,0.0
5506,35005057.77979981,4734555.784673687,3740293.8624885003,985369.9999999999,312439.0,1392160.0,0.0,8219070.0,0.0,15621169.132637633,0.0,0.0
5507,35102551.41037306,4901525.306131582,3584192.5638363753,1221205.0,278598.0,1392160.0,0.0,8219070.0,0.0,15505800.540405115,0.0,0.0
5508,34425545.95086443,4629103.971331582,3453514.5227418756,1410340.0,238461.0,1392160.0,0.0,8219070.0,0.0,15082896.456790986,0.0,0.0
5509,33689196.542311184,4496024.904647364,3492576.001070374,1543435.0000000002,234526.0,1392160.0,0.0,8219070.0,0.0,14311404.63659345,0.0,0.0
5510,33852695.177434035,4524681.750852632,3398843.8316167505,1552775.0,247905.0,1392160.0,0.0,8219070.0,0.0,14517259.59496466,0.0,0.0
5511,35334477.25204732,4497007.951721054,3213519.084267876,1489730.0000000002,306930.0,1392160.0,0.0,8219070.0,0.0,16216060.216058407,0.0,0.0
5512,37139017.74340309,4124151.043310522,2774356.80627275,1195520.0,471413.0,1392160.0,0.0,8219070.0,0.0,18962346.893819828,0.0,0.0
5513,37212894.90445859,3578064.6702157883,2821197.1425353754,749535.0,643766.0,1392160.0,0.0,8219070.0,0.0,19809102.091707435,0.0,0.0
5514,36233719.74522293,3154486.34955789,2606785.095903125,363326.00000000006,740567.0,1392160.0,0.0,8219070.0,0.0,19757325.29976193,0.0,0.0
5515,35350827.11555959,2656966.3186578983,2462660.0075663757,98303.5,859404.0,1392160.0,0.0,8219070.0,0.0,19662263.289335333,0.0,0.0
5516,34269313.921747044,2188931.6490157885,2457744.872656062,3502.5000000000005,662654.0,1392160.0,0.0,8219070.0,0.0,19345250.9000752,0.0,0.0
5517,31797456.7788899,1901133.447205265,2749070.403565875,0.0,297486.0,1392160.0,0.0,8219070.0,0.0,17238536.928118773,0.0,0.0
5518,28815120.564149223,1851728.3498842104,2982203.347255875,0.0,313226.0,1392160.0,0.0,8219070.0,0.0,14056732.867009144,0.0,0.0
5519,26256064.149226565,1839167.5031368423,3174183.1908005,0.0,236887.0,1392160.0,0.0,8219070.0,0.0,11394596.455289224,0.0,0.0
5520,25382254.777070068,1416783.0819789476,1655252.3654475,0.0,247905.0,1392160.0,0.0,8219070.0,0.0,12451084.329643626,0.0,0.0
5521,25368932.666060057,2078926.726547368,2907975.1103462493,0.0,262071.0,1392160.0,0.0,8219070.0,0.0,10508729.82916644,0.0,0.0
5522,24828781.619654227,2327133.5452894745,3068448.7098486247,0.0,262858.0,1392160.0,0.0,8219070.0,0.0,9559111.364516128,0.0,0.0
5523,24496334.39490445,1682371.4948842113,1733481.1377107499,0.0,287255.0,1392160.0,0.0,8219070.0,0.0,11181996.76230949,0.0,0.0
5524,24183870.336669706,2166653.903257894,3638445.636035501,233.5,262071.0,1392160.0,0.0,8219070.0,0.0,8505236.29737631,0.0,0.0
5525,24477562.329390354,2282077.2210789467,4099720.553987375,233.5,164483.0,1392160.0,0.0,8219070.0,0.0,8319818.054324029,0.0,0.0
5526,25832178.7989081,2180385.8420684207,3651386.884679875,18680.0,147169.0,1392160.0,0.0,8219070.0,0.0,10223327.072159803,0.0,0.0
5527,27525903.54868062,2212013.7060157894,3966471.1936609996,150841.0,180223.0,1392160.0,0.0,8219070.0,0.0,11405124.649003835,0.0,0.0
5528,30747432.211101,2259549.989889476,4348132.5657825,383640.5,328179.0,1392160.0,0.0,8219070.0,0.0,13816700.15542903,0.0,0.0
5529,33080618.289353963,2481399.3244263153,4853869.790605874,644460.0,402944.0,1392160.0,0.0,8219070.0,0.0,15086715.17432178,0.0,0.0
5530,34284452.68425842,2473890.0922105215,4648305.339530875,822153.5,295912.0,1392160.0,0.0,8219070.0,0.0,16432961.752517026,0.0,0.0
5531,35610002.72975432,2425025.856963158,4697876.423872125,1284250.0,223508.0,1392160.0,0.0,8219070.0,0.0,17368112.448919047,0.0,0.0
5532,35333871.70154686,2265074.044184211,4316484.528827876,1569120.0,184158.0,1392160.0,0.0,8219070.0,0.0,17387805.12853479,0.0,0.0
5533,35193383.985441305,2272437.1226210496,3896062.9001369993,1767595.0,178649.0,1392160.0,0.0,8219070.0,0.0,17467409.962683264,0.0,0.0
5534,35807412.19290264,2103403.760857897,3617302.972469375,1858660.0,320309.0,1392160.0,0.0,8219070.0,0.0,18296506.45957538,0.0,0.0
5535,37071196.087352134,1960440.2303210509,3310155.539394375,1704550.0,362807.0,1392160.0,0.0,8219070.0,0.0,20122013.317636717,0.0,0.0
5536,38305913.5577798,1761061.806568422,2997391.4139396246,1351965.0,503680.0,1392160.0,0.0,8219070.0,0.0,22080585.33727177,0.0,0.0
5537,38134542.76615105,1627589.8934210513,2520275.8997321245,945675.0,571362.0,1392160.0,0.0,8219070.0,0.0,22858409.97299789,0.0,0.0
5538,36832609.19017288,1607183.2884,2472479.695826375,512299.0,631174.0,1392160.0,0.0,8219070.0,0.0,21998243.205946524,0.0,0.0
5539,35990288.444040045,1330829.7653052642,1945190.6537593747,132628.0,763390.0,1392160.0,0.0,8219070.0,0.0,22207020.02497542,0.0,0.0
5540,35100734.7588717,1083149.3794421067,1709772.7984117495,2568.4999999999995,674459.0,1392160.0,0.0,8219070.0,0.0,22019555.08101786,0.0,0.0
5541,32849297.998180155,937389.8433315784,1515906.6153263745,10273.999999999998,443081.0,1392160.0,0.0,8219070.0,0.0,20331416.539522216,0.0,0.0
5542,29414010.00909918,753173.2450421045,1007299.6712615003,233.5,277811.0,1392160.0,0.0,8219070.0,0.0,17764262.592795588,0.0,0.0
5543,27748140.58234759,583538.9771368426,627576.8410465,0.0,163696.0,1392160.0,0.0,8219070.0,0.0,16762098.764164258,0.0,0.0
5544,27207383.985441305,495802.02581052633,463218.39792,0.0,134577.0,1392160.0,0.0,8219070.0,0.0,16502556.56171079,0.0,0.0
5545,26638166.515013643,477993.1412999997,408931.46472687507,0.0,133790.0,1392160.0,0.0,8219070.0,0.0,16006221.908986779,0.0,0.0
5546,26312985.896269325,446553.3223421057,306045.18717656255,0.0,96014.0,1392160.0,0.0,8219070.0,0.0,15853143.386750666,0.0,0.0
5547,26797426.296633307,412990.5499263156,185726.846652625,0.0,91292.0,1392160.0,0.0,8219070.0,0.0,16496186.900054377,0.0,0.0
5548,27659730.209281158,426466.4868947368,268078.90037275,0.0,147956.0,1392160.0,0.0,8219070.0,0.0,17205998.822013684,0.0,0.0
5549,31127112.37488626,359828.7419368423,107376.73916087499,0.0,194389.0,1392160.0,0.0,8219070.0,0.0,20854287.893788557,0.0,0.0
5550,36334241.12829846,357400.9135578948,152977.621955625,25218.0,306930.0,1392160.0,0.0,8219070.0,0.0,25073598.35,806886.2427849588,0.0
5551,39663557.779799804,352078.40253157896,150369.61998025,209216.0,554835.0,1392160.0,0.0,8219070.0,0.0,25073598.35,3712230.407288,0.0
5552,41646735.668789804,371489.39311578963,120368.07385887498,550593.0000000001,866487.0,1392160.0,0.0,8219070.0,0.0,25073598.35,5052969.851815157,0.0
5553,42966230.20928117,374427.82880526345,99528.04292662498,1090444.9999999998,1027822.0,1392160.0,0.0,8219070.0,0.0,25073598.35,5689178.987549307,0.0
5554,43991427.206551395,353714.0215736846,91958.699892875,1326513.5,963288.0,1392160.0,0.0,8219070.0,0.0,25073598.35,6571124.635084854,0.0
5555,45131073.24840765,391411.4564684209,88202.245871,1699880.0,1117540.0,1392160.0,0.0,8219070.0,0.0,25073598.35,7149211.1960682515,0.0
5556,44877953.13921746,408141.87503684213,76123.04169887501,1711555.0,997129.0,1392160.0,0.0,8219070.0,0.0,25073598.35,7000175.872481764,0.0
5557,44419551.41037307,435822.1905789473,68840.10623937502,1669525.0,990833.0,1392160.0,0.0,8219070.0,0.0,25073598.35,6569702.763554769,0.0
5558,43376793.44858962,467667.6560921052,57716.4169916875,1486227.5,899541.0,1392160.0,0.0,8219070.0,0.0,25073598.35,5780812.525505849,0.0
5559,45107456.778889894,557870.370615789,149956.93911587502,1319275.0,875144.0,1392160.0,0.0,8219070.0,0.0,25073598.35,7520382.119158256,0.0
5560,45766295.72338489,534625.8688105263,215873.00743587498,1013390.0000000001,871996.0,1392160.0,0.0,8219070.0,0.0,25073598.35,8445582.497138511,0.0
5561,44767742.948134676,514862.06114210497,353156.0586724999,651464.9999999999,842877.0,1392160.0,0.0,8219070.0,0.0,25073598.35,7720554.478320093,0.0
5562,42648921.74704276,521849.0496000001,513578.1612465001,334838.99999999994,721679.0,1392160.0,0.0,8219070.0,0.0,25073598.35,5872148.186196284,0.0
5563,41780562.329390354,472121.3899578954,603110.8620067498,82191.99999999999,590250.0,1392160.0,0.0,8219070.0,0.0,25073598.35,5348059.727425733,0.0
5564,40521017.288444035,437372.63082631625,614350.5957026251,2335.0,349428.0,1392160.0,0.0,8219070.0,0.0,25073598.35,4432702.711915113,0.0
5565,36464434.48589626,432650.09502631536,632833.760365,934.0,284107.0,1392160.0,0.0,8219070.0,0.0,25073598.35,429081.2805049609,0.0
5566,32168053.685168333,453621.3004736839,670132.3506933749,233.5,258136.0,1392160.0,0.0,8219070.0,0.0,21174700.53400129,0.0,0.0
5567,30477962.238398544,428254.3106684212,611765.16772325,0.0,125133.0,1392160.0,0.0,8219070.0,0.0,19701579.760006886,0.0,0.0
5568,29554497.725204732,363623.6201526316,561418.8077068749,0.0,92079.0,1392160.0,0.0,8219070.0,0.0,18926146.297345236,0.0,0.0
5569,28973169.244767975,355539.5474368422,537481.2012610001,0.0,89718.0,1392160.0,0.0,8219070.0,0.0,18379200.496070143,0.0,0.0
5570,28824809.37215651,376035.52037368406,497762.9607363751,0.0,91292.0,1392160.0,0.0,8219070.0,0.0,18248488.89104646,0.0,0.0
5571,28904742.03821657,389887.54732105264,344701.391733125,233.5,143234.0,1392160.0,0.0,8219070.0,0.0,18415455.599162403,0.0,0.0
5572,29151806.642402183,391417.50742105255,274461.69774175,0.0,149530.0,1392160.0,0.0,8219070.0,0.0,18725167.43723939,0.0,0.0
5573,33031568.6988171,413758.08999473683,194937.037020625,233.5,203046.0,1392160.0,0.0,8219070.0,0.0,22608364.07180175,0.0,0.0
5574,37108740.21838034,447410.69578421063,159409.09450350003,65146.50000000001,473774.0,1392160.0,0.0,8219070.0,0.0,25073598.35,1278171.5780926473,0.0
5575,40536156.050955415,493457.04893684166,128941.95971462502,230464.5,903476.0,1392160.0,0.0,8219070.0,0.0,25073598.35,4094988.19230397,0.0
5576,42071226.56960875,541088.2862210528,114694.946489125,588887.0,928660.0,1392160.0,0.0,8219070.0,0.0,25073598.35,5213067.986898594,0.0
5577,43026179.7088262,613404.6174947369,102139.57208887501,1048415.0000000001,862552.0,1392160.0,0.0,8219070.0,0.0,25073598.35,5714840.1692426065,0.0
5578,43718323.93084623,787706.4971684214,137630.8318625,1426685.0,766538.0,1392160.0,0.0,8219070.0,0.0,25073598.35,5914935.251815328,0.0
5579,44376557.32484077,1042426.0027736841,167731.13921637496,1800285.0,522568.0,1392160.0,0.0,8219070.0,0.0,25073598.35,6158718.832850734,0.0
5580,44270585.98726115,1404960.4514526303,227472.51419300004,2173885.0,418684.0,1392160.0,0.0,8219070.0,0.0,25073598.35,5360755.671615534,0.0
5581,43000141.037306644,1801401.6459315796,383575.2237198749,2426065.0,287255.0,1392160.0,0.0,8219070.0,0.0,25073598.35,3417015.8176552113,0.0
5582,42607138.76251137,2373052.3629789506,586955.6406818749,2383334.5,284107.0,1392160.0,0.0,8219070.0,0.0,25073598.35,2294860.9088505637,0.0
5583,44089526.38762511,2759538.344005261,654907.6012661249,2391040.0,415536.0,1392160.0,0.0,8219070.0,0.0,25073598.35,3183676.0923537444,0.0
5584,44598188.808007285,2914796.4793736823,753340.099949375,2008100.0,657145.0,1392160.0,0.0,8219070.0,0.0,25073598.35,3579978.8786842437,0.0
5585,43880611.46496815,3056803.493936846,857974.09859625,1443030.0,626452.0,1392160.0,0.0,8219070.0,0.0,25073598.35,3211523.522435082,0.0
5586,41723035.03184711,3061096.877557897,831996.3672618751,770550.0,511550.0,1392160.0,0.0,8219070.0,0.0,25073598.35,1863013.4370273636,0.0
5587,39681118.74431301,2811750.152431579,1028748.4946483752,195673.0,327392.0,1392160.0,0.0,8219070.0,0.0,25073598.35,632726.7472330746,0.0
5588,37989210.64604184,2824886.3051368427,1146635.5452593751,3269.0,229017.0,1392160.0,0.0,8219070.0,0.0,24174172.795645643,0.0,0.0
5589,33976227.47952684,3178160.934457895,1659476.5244490001,934.0,181797.0,1392160.0,0.0,8219070.0,0.0,19344629.020619955,0.0,0.0
5590,30058921.292083714,3057018.070026316,2141761.4837405,233.5,148743.0,1392160.0,0.0,8219070.0,0.0,15099935.23831691,0.0,0.0
5591,28530511.828935396,2866707.231521053,2253992.33747875,0.0,110967.0,1392160.0,0.0,8219070.0,0.0,13687615.2599356,0.0,0.0
5592,27984910.82802547,2432994.0306631583,2208361.8263142505,0.0,95227.0,1392160.0,0.0,8219070.0,0.0,13637097.97104807,0.0,0.0
5593,27272783.439490445,2872858.257599996,2172363.357068,0.0,93653.0,1392160.0,0.0,8219070.0,0.0,12522678.824822452,0.0,0.0
5594,26977274.795268424,3079356.3253105273,2261169.4573320006,467.0,93653.0,1392160.0,0.0,8219070.0,0.0,11931399.012625901,0.0,0.0
5595,27094751.592356686,3215055.4544842113,2053633.308793875,0.0,91292.0,1392160.0,0.0,8219070.0,0.0,12123540.829078602,0.0,0.0
5596,27246744.767970886,3438078.6738315774,2025297.3003148749,467.0,118050.0,1392160.0,0.0,8219070.0,0.0,12053621.793824432,0.0,0.0
5597,30534883.985441316,3367566.457357897,1983786.5434203749,233.5,188093.0,1392160.0,0.0,8219070.0,0.0,15383974.484663056,0.0,0.0
5598,36213131.02820745,2947819.7860894725,2008378.0903128749,34091.0,366742.0,1392160.0,0.0,8219070.0,0.0,21244870.151805118,0.0,0.0
5599,38751598.72611465,2612137.137899999,2199042.2931531253,233033.0,706726.0,1392160.0,0.0,8219070.0,0.0,23389430.295061547,0.0,0.0
5600,40944902.638762504,2345607.103673685,2362494.9546901253,560399.9999999999,744502.0,1392160.0,0.0,8219070.0,0.0,25073598.35,247070.23039871117,0.0
5601,41573464.05823476,2359015.549247371,2460178.9843185004,898975.0,788574.0,1392160.0,0.0,8219070.0,0.0,25073598.35,381892.17466890474,0.0
5602,42715532.30209282,2440503.262878948,2499940.2565230005,1289854.0,454099.0,1392160.0,0.0,8219070.0,0.0,25073598.35,1346307.4326908872,0.0
5603,41079940.40036397,2688981.9090315793,2672407.702275125,1485059.9999999998,317161.0,1392160.0,0.0,8219070.0,0.0,24305099.78905728,0.0,0.0
5604,42335246.587807104,2859211.4975842116,2470505.8820511256,1499070.0,282533.0,1392160.0,0.0,8219070.0,0.0,25073598.35,539097.8581717876,0.0
5605,41864733.84895359,2992819.3244368443,1713713.3715884998,1557445.0,291190.0,1392160.0,0.0,8219070.0,0.0,25073598.35,624737.8029282656,0.0
5606,43008618.744313,3051954.3535894747,1430630.5236868754,1789777.5,338410.0,1392160.0,0.0,8219070.0,0.0,25073598.35,1713018.017036675,0.0
5607,43253261.146496825,2918743.562321054,1433963.71528375,1347295.0,559557.0,1392160.0,0.0,8219070.0,0.0,25073598.35,2308873.5188920405,0.0
5608,43957516.37852593,2969714.925457895,1406471.4099052502,1004050.0,813758.0,1392160.0,0.0,8219070.0,0.0,25073598.35,3078693.693162797,0.0
5609,43070990.44585988,2867236.4571473687,1513749.3878336246,695830.0000000001,800379.0,1392160.0,0.0,8219070.0,0.0,25073598.35,2508967.2508789063,0.0
5610,41844750.68243858,2720604.187484215,1326522.075884375,343945.49999999994,701217.0,1392160.0,0.0,8219070.0,0.0,25073598.35,2067633.5690700097,0.0
5611,41199233.8489536,2319943.6171894744,1363576.5848810002,79857.0,622517.0,1392160.0,0.0,8219070.0,0.0,25073598.35,2128511.2968831416,0.0
5612,39111901.27388535,2004917.9903684198,1174758.5116511253,1167.5,354937.0,1392160.0,0.0,8219070.0,0.0,25073598.35,891291.9218658176,0.0
5613,35138278.88989991,1728432.7426894738,976374.7076162501,934.0,274663.0,1392160.0,0.0,8219070.0,0.0,22546644.4395942,0.0,0.0
5614,30877625.568698816,1505222.8747263157,800175.4981503752,233.5,194389.0,1392160.0,0.0,8219070.0,0.0,18766374.695822135,0.0,0.0
5615,29225078.252957236,1556485.1490473687,668320.787514375,0.0,195963.0,1392160.0,0.0,8219070.0,0.0,17193079.316395506,0.0,0.0
5616,28376702.001819838,1434569.6245105267,594113.0082886249,0.0,161335.0,1392160.0,0.0,8219070.0,0.0,16575454.369020697,0.0,0.0
5617,27809301.18289353,1488969.0850421062,583264.7923358749,0.0,129068.0,1392160.0,0.0,8219070.0,0.0,15996769.30551556,0.0,0.0
5618,27630663.785259325,1651223.9834842111,567072.1828301251,0.0,128281.0,1392160.0,0.0,8219070.0,0.0,15672856.618945,0.0,0.0
5619,27642169.24476797,1507471.501815789,548383.735891625,0.0,145595.0,1392160.0,0.0,8219070.0,0.0,15829489.007060567,0.0,0.0
5620,28039410.373066414,1468912.5043578946,673756.18248875,0.0,182584.0,1392160.0,0.0,8219070.0,0.0,16102927.68621978,0.0,0.0
5621,31069585.07734303,1589917.5932526316,913670.4956646251,0.0,211703.0,1392160.0,0.0,8219070.0,0.0,18743063.988425788,0.0,0.0
5622,36313652.41128299,1706104.2620210494,1133985.6422508752,19614.0,336836.0,1392160.0,0.0,8219070.0,0.0,23505882.50701108,0.0,0.0
5623,39155500.9099181,1789210.372752632,1375614.8736853749,219957.0,973519.0,1392160.0,0.0,8219070.0,0.0,25073598.35,112371.31348011307,0.0
5624,40485289.80891719,1956036.5331789465,1518777.0400052501,525375.0,961714.0,1392160.0,0.0,8219070.0,0.0,25073598.35,838558.8857330051,0.0
5625,39641757.96178344,2347616.4854052644,1678610.8078085,1025065.0,918429.0,1392160.0,0.0,8219070.0,0.0,24060806.668569695,0.0,0.0
5626,40344802.092811644,2441696.2314631566,1478115.62971025,1297793.0,988472.0,1392160.0,0.0,8219070.0,0.0,24527495.231638256,0.0,0.0
5627,41301571.88353048,2668954.65219474,1647496.081509375,1816630.0000000002,713022.0,1392160.0,0.0,8219070.0,0.0,24844239.149826393,0.0,0.0
5628,42565961.328480445,3154280.151710526,2116494.833280125,2087490.0,801953.0,1392160.0,0.0,8219070.0,0.0,24794513.34348982,0.0,0.0
5629,42435162.42038216,3274724.829300001,2007085.0236044996,2089825.0000000002,375399.0,1392160.0,0.0,8219070.0,0.0,25073598.35,3300.2174776759057,0.0
5630,41807812.10191083,3489936.268799998,2340929.734136374,1873370.5,290403.0,1392160.0,0.0,8219070.0,0.0,24201942.598974477,0.0,0.0
5631,41832034.121929035,3814617.819647364,2294815.99837,1601810.0,315587.0,1392160.0,0.0,8219070.0,0.0,24193973.30391169,0.0,0.0
5632,42155398.08917196,4060272.067294736,2247912.878181,1256230.0,542243.0,1392160.0,0.0,8219070.0,0.0,24437510.143696245,0.0,0.0
5633,41152606.46041856,4158449.7046578936,2074123.4427881246,868620.0,712235.0,1392160.0,0.0,8219070.0,0.0,23727948.312972557,0.0,0.0
5634,39887611.46496816,3912976.520131581,2061847.421588375,536583.0,1073468.0,1392160.0,0.0,8219070.0,0.0,22691506.523248218,0.0,0.0
5635,39224533.66696997,3634145.3646631585,2594708.7134805005,168587.0,887736.0,1392160.0,0.0,8219070.0,0.0,22328126.58882633,0.0,0.0
5636,36992474.52229298,3410063.228605264,2888600.9782792507,3736.0,535947.0,1392160.0,0.0,8219070.0,0.0,20542897.31540848,0.0,0.0
5637,33857539.58143767,3492150.4520052606,3593184.7740555,7705.5,585528.0,1392160.0,0.0,8219070.0,0.0,16567740.855376918,0.0,0.0
5638,29168156.505914457,3661858.727715793,4672660.564902749,233.5,424980.0,1392160.0,0.0,8219070.0,0.0,10797193.713295916,0.0,0.0
5639,26958502.72975432,3920359.1477999985,4799038.965196625,0.0,280172.0,1392160.0,0.0,8219070.0,0.0,8347702.6167576965,0.0,0.0
5640,25803112.374886263,3619707.3262263136,4698615.01680375,0.0,171566.0,1392160.0,0.0,8219070.0,0.0,7701994.0318562,0.0,0.0
5641,25629924.931756146,3602755.3497000015,4748082.4018508755,0.0,169205.0,1392160.0,0.0,8219070.0,0.0,7498652.18020527,0.0,0.0
5642,25438570.97361237,4103240.347389478,4727134.43900025,467.0,166057.0,1392160.0,0.0,8219070.0,0.0,6830442.18722265,0.0,0.0
5643,25570580.98271156,4289802.853468419,4860928.396980126,0.0,166844.0,1392160.0,0.0,8219070.0,0.0,6641775.732263013,0.0,0.0
5644,25866695.177434035,4084277.127300002,5081371.227731249,467.0,199111.0,1392160.0,0.0,8219070.0,0.0,6890238.822402786,0.0,0.0
5645,28795137.397634216,3923408.3624684257,5198115.469794752,233.5,254201.0,1392160.0,0.0,8219070.0,0.0,9807949.065371042,0.0,0.0
5646,33087884.89535942,3855216.453600001,5097702.1029625,78222.5,360446.0,1392160.0,0.0,8219070.0,0.0,14085067.838796925,0.0,0.0
5647,36199203.36669699,3739456.60972105,4981804.385748999,509263.5,777556.0,1392160.0,0.0,8219070.0,0.0,16579892.871226951,0.0,0.0
5648,36066587.80709737,3900543.674305264,4773766.67123725,968091.0,620943.0,1392160.0,0.0,8219070.0,0.0,16192013.461554866,0.0,0.0
5649,38305308.00727935,4153174.670336838,4450848.480206749,1816630.0000000002,428915.0,1392160.0,0.0,8219070.0,0.0,17844509.85673577,0.0,0.0
5650,38612322.11101001,3006695.089736842,2333276.444055,1997125.5,334475.0,1392160.0,0.0,8219070.0,0.0,21329520.077218182,0.0,0.0
5651,40014171.51956324,4148391.1595526356,4280090.309214251,2496115.0,301421.0,1392160.0,0.0,8219070.0,0.0,19176924.05079637,0.0,0.0
5652,39526703.36669699,4147116.2703789487,4034852.0601692516,2540480.0000000005,291190.0,1392160.0,0.0,8219070.0,0.0,18901835.036148805,0.0,0.0
5653,39116140.12738853,4378919.421994736,3862510.887707251,2386370.0,286468.0,1392160.0,0.0,8219070.0,0.0,18590641.81768655,0.0,0.0
5654,38594155.59599635,4419498.506715789,3773674.453636125,1912131.5,295125.0,1392160.0,0.0,8219070.0,0.0,18582496.135644447,0.0,0.0
5655,39334743.858052775,4636184.982284204,3515497.0722588743,1608815.0,596546.0,1392160.0,0.0,8219070.0,0.0,19366470.803509705,0.0,0.0
5656,39745912.64786169,4624923.693978953,3013693.3662385,999380.0000000001,933382.0,1392160.0,0.0,8219070.0,0.0,20563303.587644257,0.0,0.0
5657,39871867.15195631,4429654.797978948,3476240.1877775,581415.0,1179713.0,1392160.0,0.0,8219070.0,0.0,20593614.166199878,0.0,0.0
5658,38583861.237488635,4180989.503210529,3857241.270516,332270.5,1127771.0,1392160.0,0.0,8219070.0,0.0,19474358.963762123,0.0,0.0
5659,37613163.78525932,3994791.9161210554,3542634.5426377505,89664.0,830285.0,1392160.0,0.0,8219070.0,0.0,19544558.32650053,0.0,0.0
5660,36050237.94358507,3629460.5309526282,3840884.999539249,3035.5,332114.0,1392160.0,0.0,8219070.0,0.0,18633512.913093198,0.0,0.0
5661,32771787.534121923,3563894.735526317,3973543.2033453747,4436.5,223508.0,1392160.0,0.0,8219070.0,0.0,15395175.09525024,0.0,0.0
5662,28832075.978161965,3402852.3549000067,3976951.8767413744,934.0,211703.0,1392160.0,0.0,8219070.0,0.0,11628404.746520588,0.0,0.0
5663,26254247.497725207,3292348.46156842,4337006.407504,0.0,191241.0,1392160.0,0.0,8219070.0,0.0,8822421.628652789,0.0,0.0
5664,25524559.14467698,3367976.060305262,4566133.172341375,0.0,164483.0,1392160.0,0.0,8219070.0,0.0,7814736.912030337,0.0,0.0
5665,24915980.891719744,3508607.1813315814,4691022.394336626,0.0,157400.0,1392160.0,0.0,8219070.0,0.0,6947721.316051538,0.0,0.0
5666,24745821.2010919,3500959.708121053,4580858.4721071245,0.0,153465.0,1392160.0,0.0,8219070.0,0.0,6899308.020863721,0.0,0.0
5667,24633188.808007274,3446097.11698421,4333093.3463848755,0.0,153465.0,1392160.0,0.0,8219070.0,0.0,7089303.344638188,0.0,0.0
5668,23841734.303912643,3340135.6272473685,4299012.96136125,0.0,163696.0,1392160.0,0.0,8219070.0,0.0,6427659.715304024,0.0,0.0
5669,25147906.73339399,3197104.139857894,4186645.958209624,0.0,161335.0,1392160.0,0.0,8219070.0,0.0,7991591.63532647,0.0,0.0
5670,28084221.110100087,3127506.548147364,3898675.1347366264,67948.5,229804.0,1392160.0,0.0,8219070.0,0.0,11149056.9272161,0.0,0.0
5671,31295455.414012738,2910349.96010526,3509878.263567,530278.5,495023.0,1392160.0,0.0,8219070.0,0.0,14238695.690340482,0.0,0.0
