,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3788,36216654.2311192,1350686.875989472,2002144.0609806255,242878.5,236295.0,5792160.0,0.0,8219070.0,0.0,18373419.794149127,0.0,0.0
3789,33618682.43858053,1305210.8306368464,2233761.05567875,15223.153846153844,231622.5,5792160.0,0.0,8219070.0,0.0,15821634.898418803,0.0,0.0
3790,29442926.2966333,1228666.6160999998,1832889.1711975005,4151.7692307692305,62745.0,5792160.0,0.0,8219070.0,0.0,12303243.740105037,0.0,0.0
3791,27425737.488626026,1215945.8496315756,1425220.5323251248,0.0,50730.0,5792160.0,0.0,8219070.0,0.0,10722611.106669322,0.0,0.0
3792,27219890.35486806,1125237.776399999,1478787.5885371247,0.0,50730.0,5792160.0,0.0,8219070.0,0.0,10553904.989930933,0.0,0.0
3793,26198006.369426753,1073996.818231582,1660258.249362875,0.0,50730.0,5792160.0,0.0,8219070.0,0.0,9401791.301832294,0.0,0.0
3794,25437389.89990901,1063142.785436844,1892517.5073446247,1383.9230769230767,49395.0,5792160.0,0.0,8219070.0,0.0,8419720.684050614,0.0,0.0
3795,25107695.17743404,1088044.0908000018,2103716.147831125,0.0,52065.0,5792160.0,0.0,8219070.0,0.0,7852639.938802908,0.0,0.0
3796,26049841.674249317,1073329.159310524,2258911.4729701253,2075.8846153846152,96787.5,5792160.0,0.0,8219070.0,0.0,8607507.657353276,0.0,0.0
3797,29558856.68789809,1051755.3033315816,2430543.8860815004,87187.15384615387,98122.5,5792160.0,0.0,8219070.0,0.0,11880017.844638862,0.0,0.0
3798,35368383.075523205,1004883.613594735,2196221.2136537493,477453.4615384615,162202.5,5792160.0,0.0,8219070.0,0.0,17516392.28673628,0.0,0.0
3799,37468136.94267516,941640.3848526333,2043783.917724751,1190865.807692308,456570.0,5792160.0,0.0,8219070.0,0.0,18824046.832405496,0.0,0.0
3800,38403497.27024568,951904.0309263159,1766839.4790795003,1804635.692307692,633457.5,5792160.0,0.0,8219070.0,0.0,19235430.5679322,0.0,0.0
3801,39372788.44404004,900825.0732473694,1594286.4460327504,3266058.461538461,650145.0,5792160.0,0.0,8219070.0,0.0,18950243.46322149,0.0,0.0
3802,40603912.647861674,860156.1721263191,1488389.6161571248,4601544.230769232,329745.0,5792160.0,0.0,8219070.0,0.0,19312847.62880903,0.0,0.0
3803,41251991.810737036,868063.6939263174,1342174.4852005003,5985467.307692306,178222.5,5792160.0,0.0,8219070.0,0.0,18866833.82391794,0.0,0.0
3804,40964145.13193814,829241.8695157913,1158941.7501572496,6698187.692307694,120150.0,5792160.0,0.0,8219070.0,0.0,18146393.819957428,0.0,0.0
3805,40663291.62875341,840371.0997947393,1158987.71731075,6974972.307692306,118815.0,5792160.0,0.0,8219070.0,0.0,17558915.50395564,0.0,0.0
3806,40007295.26842584,810650.4493263186,1001614.0598419997,6086493.692307694,106132.5,5792160.0,0.0,8219070.0,0.0,17991174.56694985,0.0,0.0
3807,41231633.30300274,927997.0967684189,1203283.454034875,6116940.0,124822.5,5792160.0,0.0,8219070.0,0.0,18847360.25219947,0.0,0.0
3808,41137757.96178345,983140.3010368425,1255679.624698,4995962.307692308,350437.5,5792160.0,0.0,8219070.0,0.0,19541308.228356324,0.0,0.0
3809,40118701.54686079,1060489.095410527,1352892.4931582494,3618958.846153847,379140.0,5792160.0,0.0,8219070.0,0.0,19695991.112138197,0.0,0.0
3810,38540351.6833485,1120923.411899998,1616741.4005175005,2290392.692307692,328410.0,5792160.0,0.0,8219070.0,0.0,19172654.178623337,0.0,0.0
3811,36477356.23293905,1086863.3173578964,1742506.255628125,1096759.0384615383,166207.5,5792160.0,0.0,8219070.0,0.0,18373790.121491518,0.0,0.0
3812,34910316.651501365,926693.6367631578,1741000.8313510003,285088.1538461538,110137.5,5792160.0,0.0,8219070.0,0.0,17836166.529541075,0.0,0.0
3813,32705942.67515924,792722.6211000031,1551471.8731436245,23526.692307692312,62745.0,5792160.0,0.0,8219070.0,0.0,16264246.48860794,0.0,0.0
3814,29695711.10100091,762111.3068526316,1606045.0992711245,7611.576923076922,60742.5,5792160.0,0.0,8219070.0,0.0,13247970.617954087,0.0,0.0
3815,27429696.087352145,652399.017205264,1633897.3636960005,0.0,59407.5,5792160.0,0.0,8219070.0,0.0,11072762.206450887,0.0,0.0
3816,26289619.65423112,614837.2719157903,1601360.2802102496,0.0,58072.5,5792160.0,0.0,8219070.0,0.0,10004119.602105075,0.0,0.0
3817,25763126.023657862,574907.8793052649,1367259.7823577502,0.0,56070.0,5792160.0,0.0,8219070.0,0.0,9753658.361994842,0.0,0.0
3818,25305059.599636033,538374.3965368421,1150661.278200375,2767.8461538461534,56070.0,5792160.0,0.0,8219070.0,0.0,9545956.078744965,0.0,0.0
3819,24751421.292083714,483780.2315842113,1081476.8815867503,0.0,56737.5,5792160.0,0.0,8219070.0,0.0,9118196.678912746,0.0,0.0
3820,24378181.983621478,458332.5982105256,1103820.7487838746,1383.9230769230767,78097.5,5792160.0,0.0,8219070.0,0.0,8725317.213550149,0.0,0.0
3821,25618354.41310282,451047.3209684222,1088493.2568223749,160535.0769230769,79432.5,5792160.0,0.0,8219070.0,0.0,9827616.258388942,0.0,0.0
3822,28020092.811646957,473320.01587894914,1118627.2796723754,855956.423076923,78765.0,5792160.0,0.0,8219070.0,0.0,11482194.093018716,0.0,0.0
3823,31982650.136487715,435576.6131368411,989374.0283572504,1819858.846153846,115477.5,5792160.0,0.0,8219070.0,0.0,14611133.148839789,0.0,0.0
3824,33801909.00818926,396548.72952631523,875297.5988893751,2629453.8461538465,186900.0,5792160.0,0.0,8219070.0,0.0,15702478.833619744,0.0,0.0
3825,35070357.14285715,450488.79208420863,883959.8535933752,4400875.384615384,206925.0,5792160.0,0.0,8219070.0,0.0,15116878.112564197,0.0,0.0
3826,35449251.59235669,551819.0815105266,961634.1280853746,6061583.076923078,96120.0,5792160.0,0.0,8219070.0,0.0,13766865.305837722,0.0,0.0
3827,35943510.91901729,590526.353273684,1065849.3262621246,7819165.384615384,84772.5,5792160.0,0.0,8219070.0,0.0,12371967.354866106,0.0,0.0
3828,35556133.75796178,580821.2360842095,991789.8576467499,8808670.384615384,76095.0,5792160.0,0.0,8219070.0,0.0,11087527.279615436,0.0,0.0
3829,34818703.366697,618803.9115157906,914001.9421363749,8891705.769230768,78765.0,5792160.0,0.0,8219070.0,0.0,10304196.743814062,0.0,0.0
3830,34206817.10646043,673882.7222842118,830307.2474012498,7952713.961538464,114142.5,5792160.0,0.0,8219070.0,0.0,10624540.675236503,0.0,0.0
3831,35483747.95268427,710664.2894842118,731592.7852599998,7514702.307692306,238297.5,5792160.0,0.0,8219070.0,0.0,12277261.070247762,0.0,0.0
3832,36638527.75250228,698052.6530526335,868107.5699627502,6054663.461538462,299040.0,5792160.0,0.0,8219070.0,0.0,14707434.067948448,0.0,0.0
3833,36454170.154686086,665848.4469631587,1106369.3720723754,4262483.076923076,369795.0,5792160.0,0.0,8219070.0,0.0,16038444.258727495,0.0,0.0
3834,34874123.74886261,628482.5934789476,1174298.6100223754,2657132.307692308,498622.5,5792160.0,0.0,8219070.0,0.0,15904357.737668995,0.0,0.0
3835,33083706.09645132,633186.7081105261,1069996.585000125,1379079.346153846,456570.0,5792160.0,0.0,8219070.0,0.0,15533643.45718684,0.0,0.0
3836,31695368.97179254,566012.0867368423,912224.5455343747,428324.19230769237,374467.5,5792160.0,0.0,8219070.0,0.0,15403110.647213649,0.0,0.0
3837,30849359.872611467,464073.1092789483,715963.9530700002,239418.69230769225,267667.5,5792160.0,0.0,8219070.0,0.0,15151006.617954845,0.0,0.0
3838,27828949.044585988,495386.651589474,797251.7565732499,4151.7692307692305,190237.5,5792160.0,0.0,8219070.0,0.0,12330691.367192503,0.0,0.0
3839,25539747.952684265,443362.12620000023,813713.1049877503,0.0,82770.0,5792160.0,0.0,8219070.0,0.0,10188672.721496511,0.0,0.0
3840,24889406.733393997,408521.17574210535,934983.3939783754,0.0,81435.0,5792160.0,0.0,8219070.0,0.0,9453237.16367351,0.0,0.0
3841,24948220.200181976,384114.0057631587,1081960.8135638745,0.0,81435.0,5792160.0,0.0,8219070.0,0.0,9389480.380854936,0.0,0.0
3842,24424554.140127387,296304.31785789446,1034165.1888468753,4151.7692307692305,78765.0,5792160.0,0.0,8219070.0,0.0,8999937.864191843,0.0,0.0
3843,23991370.3366697,297754.866173684,973563.8812840001,691.9615384615383,76095.0,5792160.0,0.0,8219070.0,0.0,8632034.627673546,0.0,0.0
3844,23778737.033666972,300743.4023999998,1092464.3081386255,2075.8846153846152,74092.5,5792160.0,0.0,8219070.0,0.0,8298130.938512957,0.0,0.0
3845,24584029.117379434,316071.7667052638,1125730.4817535002,170222.5384615385,73425.0,5792160.0,0.0,8219070.0,0.0,8887349.330459127,0.0,0.0
3846,26227413.10282074,382332.67820526275,1349608.3954137499,786068.3076923077,72757.5,5792160.0,0.0,8219070.0,0.0,9625416.221509414,0.0,0.0
3847,27873059.144676976,371985.65949473577,1042277.1145742502,1764501.9230769235,87442.5,5792160.0,0.0,8219070.0,0.0,10595621.947531065,0.0,0.0
3848,30366976.34212921,397740.34818947484,903859.8004627505,2720100.807692308,176220.0,5792160.0,0.0,8219070.0,0.0,12157825.385784686,0.0,0.0
3849,32612067.333939947,443257.06312105275,961386.416202625,4636142.307692308,202252.5,5792160.0,0.0,8219070.0,0.0,12357799.046923969,0.0,0.0
3850,33787205.64149228,510673.6684894733,1022719.367625375,6289930.384615384,120817.5,5792160.0,0.0,8219070.0,0.0,11831834.720762052,0.0,0.0
3851,34722000.45495906,566941.3866157911,912674.002146375,8026753.846153848,105465.0,5792160.0,0.0,8219070.0,0.0,11098936.220043052,0.0,0.0
3852,34504843.03912648,677168.8242631578,1193672.4883572496,9569828.076923078,100125.0,5792160.0,0.0,8219070.0,0.0,8952818.649582984,0.0,0.0
3853,34317657.87079164,778361.5149473674,1291459.9462362502,10310226.923076922,74092.5,5792160.0,0.0,8219070.0,0.0,7852286.986531089,0.0,0.0
3854,33622641.03730664,879982.591863159,1203140.4451128752,8974741.153846152,80100.0,5792160.0,0.0,8219070.0,0.0,8473446.846484443,0.0,0.0
3855,35155749.77252047,1100132.445315787,1414628.9340395005,8621840.769230768,228285.0,5792160.0,0.0,8219070.0,0.0,9779632.623934405,0.0,0.0
3856,36154447.67970883,1326406.4595315787,1630830.3330652493,6746625.0,337755.0,5792160.0,0.0,8219070.0,0.0,12101600.887112007,0.0,0.0
3857,36118820.2911738,1468618.4875421065,1882404.7335746246,4836811.153846153,452565.0,5792160.0,0.0,8219070.0,0.0,13467190.916210933,0.0,0.0
3858,35230397.63421292,1531895.607599996,2179716.4518164992,3113826.923076924,485940.0,5792160.0,0.0,8219070.0,0.0,13907788.651719509,0.0,0.0
3859,33472214.285714287,1402003.072878949,2203955.1872301246,1556913.461538462,392490.0,5792160.0,0.0,8219070.0,0.0,13905622.564066766,0.0,0.0
3860,32057863.5122839,1220439.1602789431,2182574.07652575,406181.423076923,286357.5,5792160.0,0.0,8219070.0,0.0,13951081.35240229,0.0,0.0
3861,31147385.805277523,1098846.6087947371,2245246.4597268747,306538.9615384615,210262.5,5792160.0,0.0,8219070.0,0.0,13275261.275217462,0.0,0.0
3862,27377103.275705185,1135686.4690578973,2191814.751244625,2075.8846153846152,176220.0,5792160.0,0.0,8219070.0,0.0,9860076.170787277,0.0,0.0
3863,26054365.787079167,975983.1329684214,1778526.6278568758,0.0,82770.0,5792160.0,0.0,8219070.0,0.0,9205856.026253866,0.0,0.0
3864,25655112.829845317,957165.9966157916,1931695.567645751,0.0,86107.5,5792160.0,0.0,8219070.0,0.0,8668913.76558377,0.0,0.0
3865,25318066.42402184,770413.3235684216,2017400.0484811247,0.0,85440.0,5792160.0,0.0,8219070.0,0.0,8433583.05197229,0.0,0.0
3866,25221363.5122839,751561.6180736817,1872594.5768985,3459.8076923076915,85440.0,5792160.0,0.0,8219070.0,0.0,8497077.509619402,0.0,0.0
3867,24941999.545040954,774047.8282736837,2096993.4516317511,691.9615384615383,84772.5,5792160.0,0.0,8219070.0,0.0,7974263.803597051,0.0,0.0
3868,26159551.410373066,860877.3793263177,2691568.36723125,2767.8461538461534,83437.5,5792160.0,0.0,8219070.0,0.0,8509670.317661649,0.0,0.0
3869,28760916.287534118,951488.5233947355,2758407.1621510005,247722.23076923075,104130.0,5792160.0,0.0,8219070.0,0.0,10687938.37121915,0.0,0.0
3870,34432457.23384896,977992.2101684209,2683978.67944225,1169415.0,102795.0,5792160.0,0.0,8219070.0,0.0,15487046.344238307,0.0,0.0
3871,37060401.27388537,933969.424436845,2480548.48789725,2567177.307692308,113475.0,5792160.0,0.0,8219070.0,0.0,16954001.053858988,0.0,0.0
3872,37649666.96997269,984867.4024894747,2351439.5223695002,3782953.730769232,161535.0,5792160.0,0.0,8219070.0,0.0,16357641.314344507,0.0,0.0
3873,39021038.67151957,1107863.0544473657,2535643.9519631243,6594393.461538464,176887.5,5792160.0,0.0,8219070.0,0.0,14595020.703570625,0.0,0.0
3874,39992591.901728846,1225643.5107315835,2502536.1096547497,8559564.230769232,176220.0,5792160.0,0.0,8219070.0,0.0,13517398.050573295,0.0,0.0
3875,41218626.478616916,1258088.345163157,2092892.1600472496,10227191.538461538,146850.0,5792160.0,0.0,8219070.0,0.0,13482374.434944985,0.0,0.0
3876,41534748.86260237,1290262.7268947389,2131337.2996231243,11043706.153846154,73425.0,5792160.0,0.0,8219070.0,0.0,12984787.682238357,0.0,0.0
3877,41524004.09463148,1437371.3722105287,2269127.6728355,11292812.307692304,64747.5,5792160.0,0.0,8219070.0,0.0,12448715.24189315,0.0,0.0
3878,41504776.61510465,1481472.7857947405,2454663.873015249,10557949.153846154,76762.5,5792160.0,0.0,8219070.0,0.0,12922698.30244852,0.0,0.0
3879,42470109.19017289,1723527.2744684177,2846341.049931125,9562908.461538464,163537.5,5792160.0,0.0,8219070.0,0.0,14162564.90423489,0.0,0.0
3880,42498384.89535942,1997687.0065894723,3235699.4393260013,7722290.769230768,323070.0,5792160.0,0.0,8219070.0,0.0,15208407.680213192,0.0,0.0
3881,41401853.04822567,2166711.8101736894,3524101.1909811245,5694843.461538462,461910.0,5792160.0,0.0,8219070.0,0.0,15543056.585532416,0.0,0.0
3882,39597297.54322111,2175532.3640210503,3806044.557569499,3466727.307692308,419857.5,5792160.0,0.0,8219070.0,0.0,15717905.813938268,0.0,0.0
3883,37570494.99545041,2129390.693226319,4211359.933555749,1713988.7307692305,247642.5,5792160.0,0.0,8219070.0,0.0,15256883.137899125,0.0,0.0
3884,35560092.356687896,2073739.1192210547,4415483.462999376,438011.653846154,181560.0,5792160.0,0.0,8219070.0,0.0,14440068.120621327,0.0,0.0
3885,33028285.714285713,1946555.8562842174,4482532.940706,326605.8461538462,153525.0,5792160.0,0.0,8219070.0,0.0,12107836.07114166,0.0,0.0
3886,28730944.0400364,1721193.518463155,3429556.9711546246,4151.7692307692305,92115.0,5792160.0,0.0,8219070.0,0.0,9472696.781187842,0.0,0.0
3887,26816113.284804367,1672314.7850052582,2500488.0175932506,0.0,91447.5,5792160.0,0.0,8219070.0,0.0,8540632.982205847,0.0,0.0
3888,26509604.640582353,1501089.7572000043,2389866.7858301247,0.0,91447.5,5792160.0,0.0,8219070.0,0.0,8515970.597552223,0.0,0.0
3889,26216102.82074614,1342622.0984842093,2570137.193203375,0.0,90112.5,5792160.0,0.0,8219070.0,0.0,8202001.029058549,0.0,0.0
3890,25644368.06187443,1241834.7479368448,2336995.6212474992,0.0,88110.0,5792160.0,0.0,8219070.0,0.0,7966197.692690085,0.0,0.0
3891,25420989.990900822,1136257.8766421063,2363937.48066,0.0,88110.0,5792160.0,0.0,8219070.0,0.0,7821454.63359871,0.0,0.0
3892,26215537.3066424,1147851.4179473685,2453734.315022251,15223.153846153844,85440.0,5792160.0,0.0,8219070.0,0.0,8502058.419826621,0.0,0.0
3893,29580346.223839864,1230535.3832526302,2909318.603956875,289239.92307692306,90780.0,5792160.0,0.0,8219070.0,0.0,11049242.313553436,0.0,0.0
3894,34576663.33030029,1207178.8440631577,2755862.3694586246,380578.8461538461,256320.0,5792160.0,0.0,8219070.0,0.0,15965493.270624679,0.0,0.0
3895,37876438.125568695,1216129.5405631543,2400603.946768499,1868296.153846154,517980.0,5792160.0,0.0,8219070.0,0.0,17862198.484390907,0.0,0.0
3896,38884749.772520475,1323869.3556315782,2563685.1924635004,2567177.307692308,444555.0,5792160.0,0.0,8219070.0,0.0,17974232.916733112,0.0,0.0
3897,39701352.138307564,1325625.60361579,2179481.5085875,4234804.615384616,252982.5,5792160.0,0.0,8219070.0,0.0,17697227.91071968,0.0,0.0
3898,40380534.576888084,1462975.5834631543,2420985.2718842505,5355782.307692308,109470.0,5792160.0,0.0,8219070.0,0.0,17020091.413848393,0.0,0.0
3899,40946048.680618756,1567367.6143578924,2560561.979756249,6179216.538461538,92115.0,5792160.0,0.0,8219070.0,0.0,16535557.54804309,0.0,0.0
3900,40699484.53139217,1624894.0559526335,2418601.364229125,6331448.076923078,56737.5,5792160.0,0.0,8219070.0,0.0,16256573.534287352,0.0,0.0
3901,40481761.60145588,1697961.6993157857,2450457.87847,6206895.0,70087.5,5792160.0,0.0,8219070.0,0.0,16045129.52367011,0.0,0.0
3902,40727194.72247497,1657204.002947368,2568567.9256575,5977163.769230769,90112.5,5792160.0,0.0,8219070.0,0.0,16422916.52463935,0.0,0.0
3903,41419383.9854413,1702378.41558947,2383039.3866700004,5376541.153846152,100125.0,5792160.0,0.0,8219070.0,0.0,17846070.029335693,0.0,0.0
3904,41743423.56687899,1762148.4622894777,2403647.9938225006,4677660.0,335085.0,5792160.0,0.0,8219070.0,0.0,18553652.11076704,0.0,0.0
3905,41058020.47315742,1848073.7930368397,2905426.7182938745,3577441.153846153,357112.5,5792160.0,0.0,8219070.0,0.0,18358736.30798058,0.0,0.0
3906,40085901.728844404,1959769.4024842123,2992691.5286175,2435704.615384616,217605.0,5792160.0,0.0,8219070.0,0.0,18468901.182358105,0.0,0.0
3907,38428379.890809834,2010556.894847368,3201257.272700751,1380463.2692307692,116145.0,5792160.0,0.0,8219070.0,0.0,17708727.45403097,0.0,0.0
3908,36086585.98726115,1770881.576542102,3213797.367548625,411717.1153846155,134835.0,5792160.0,0.0,8219070.0,0.0,16544124.927785821,0.0,0.0
3909,33542903.548680626,1435995.3847894764,3287157.113938501,18682.961538461535,110805.0,5792160.0,0.0,8219070.0,0.0,14679033.088414205,0.0,0.0
3910,29294196.08735214,1248674.0154631608,2986363.3838190003,4151.7692307692305,112140.0,5792160.0,0.0,8219070.0,0.0,10931636.918839213,0.0,0.0
3911,26826858.052775256,1081303.7859157885,2227134.1243825005,0.0,102127.5,5792160.0,0.0,8219070.0,0.0,9405062.642476963,0.0,0.0
3912,26160682.43858053,913347.9144315793,1862988.718682375,0.0,91447.5,5792160.0,0.0,8219070.0,0.0,9281668.305466572,0.0,0.0
3913,25730891.719745226,813756.9273315794,1459665.2526811243,0.0,92115.0,5792160.0,0.0,8219070.0,0.0,9354124.539732518,0.0,0.0
3914,25307321.656050958,734527.8427578938,1141137.1393682496,2075.8846153846152,92115.0,5792160.0,0.0,8219070.0,0.0,9326235.789309422,0.0,0.0
3915,25012688.808007285,637856.9314263172,966482.3859142504,1383.9230769230767,92782.5,5792160.0,0.0,8219070.0,0.0,9302953.067589791,0.0,0.0
3916,25612133.757961784,596544.0953052622,854586.8425068748,2767.8461538461534,92782.5,5792160.0,0.0,8219070.0,0.0,10054222.473995792,0.0,0.0
3917,29477422.65696088,655879.6553368404,831414.2896813751,255333.80769230775,192907.5,5792160.0,0.0,8219070.0,0.0,13530657.404250367,0.0,0.0
3918,35069226.114649676,627398.7491999991,844867.3432723752,1231691.5384615383,190237.5,5792160.0,0.0,8219070.0,0.0,18163800.983715784,0.0,0.0
3919,37412151.04640581,761205.7308947357,917444.3711873752,2830122.692307692,379807.5,5792160.0,0.0,8219070.0,0.0,18512340.75201603,0.0,0.0
3920,37880396.72429481,1308924.6410210517,884877.919798,4011993.0,419857.5,5792160.0,0.0,8219070.0,0.0,17243513.66347578,0.0,0.0
3921,38884184.258416735,2173204.70845263,859728.7793719999,6372965.769230768,240967.5,5792160.0,0.0,8219070.0,0.0,15226087.50136135,0.0,0.0
3922,39712096.90627843,2676168.780426322,963020.8038826247,7507782.692307694,138172.5,5792160.0,0.0,8219070.0,0.0,14415722.12966181,0.0,0.0
3923,40531526.84258416,3150349.6357263126,1151973.8958058748,8282779.615384616,99457.5,5792160.0,0.0,8219070.0,0.0,13835736.19566737,0.0,0.0
3924,40018040.036396734,3938390.8493763134,1240175.2868820624,8102869.615384616,62745.0,5792160.0,0.0,8219070.0,0.0,12662629.284753745,0.0,0.0
3925,39838206.55141038,4479983.904173681,1317718.6826731248,7826085.0,74760.0,5792160.0,0.0,8219070.0,0.0,12128428.96456357,0.0,0.0
3926,39899847.58871703,4660825.253921061,1701784.4650886245,7453809.692307694,75427.5,5792160.0,0.0,8219070.0,0.0,11996770.677399665,0.0,0.0
3927,40311541.85623294,4673154.914605266,2800288.346451001,6345287.307692306,90780.0,5792160.0,0.0,8219070.0,0.0,12390801.287484378,0.0,0.0
3928,40379969.06278435,4907543.865473678,4048188.0304191243,5037480.0,328410.0,5792160.0,0.0,8219070.0,0.0,12047117.166891549,0.0,0.0
3929,38827067.33393993,6004008.592594736,5255529.36261575,3369852.692307692,325740.0,5792160.0,0.0,8219070.0,0.0,9860706.686421746,0.0,0.0
3930,36877174.704276614,7125226.858942095,6063179.910802999,2055125.7692307697,200250.0,5792160.0,0.0,8219070.0,0.0,7422162.165300737,0.0,0.0
3931,34862813.466787994,7033557.627994759,6705698.567503,963902.423076923,85440.0,5792160.0,0.0,8219070.0,0.0,6062984.848213335,0.0,0.0
3932,32815086.897179253,6969903.636505269,7386539.784702874,240110.6538461538,74092.5,5792160.0,0.0,8219070.0,0.0,4133210.3221249655,0.0,0.0
3933,29856317.106460422,7185575.091489482,8015387.043832754,11071.384615384613,56070.0,5792160.0,0.0,8219070.0,0.0,576983.586522812,0.0,0.0
3934,26194047.770700645,7180398.531915774,8273479.842081501,5535.692307692307,63412.5,5792160.0,0.0,7472350.0,0.0,0.0,0.0,0.0
3935,24338595.996360328,7040966.947452608,8191842.177465502,0.0,65415.0,5792160.0,0.0,7137950.0,0.0,0.0,0.0,0.0
3936,24121438.580527753,7305209.402747384,8399581.789651124,0.0,49395.0,5792160.0,0.0,6967142.38812926,0.0,0.0,0.0,0.0
3937,23906543.2211101,7059508.886321063,8560155.271749629,0.0,47392.5,5792160.0,0.0,6952350.0,0.0,0.0,0.0,0.0
3938,23537262.51137397,6818344.3835999835,8801421.538086623,1383.9230769230767,46725.0,5792160.0,0.0,6952350.0,0.0,0.0,0.0,0.0
3939,23927467.242948133,6917532.064042106,9389231.620929377,1383.9230769230767,86775.0,5792160.0,0.0,6886434.634899732,0.0,0.0,0.0,0.0
3940,23721054.595086444,7227634.214384207,9476380.236503873,1383.9230769230767,97455.0,5792160.0,0.0,6761950.0,0.0,0.0,0.0,0.0
3941,26499425.386715204,7148969.081305276,9429492.463068498,88571.07692307691,108802.5,5792160.0,0.0,7334750.0,0.0,0.0,0.0,0.0
3942,31335702.001819834,7641864.721184201,9463294.920140876,486448.9615384615,140175.0,5792160.0,0.0,8062270.0,0.0,0.0,0.0,0.0
3943,33709164.695177436,8211034.800726302,9542477.172640748,1122361.6153846153,196912.5,5792160.0,0.0,8219070.0,0.0,625148.6064257547,0.0,0.0
3944,34742924.4767971,8876423.681447355,9818045.150411751,1661399.653846154,204255.0,5792160.0,0.0,8219070.0,0.0,171570.99109182507,0.0,0.0
3945,35227004.54959054,8693714.242373692,9550997.695288125,3016952.307692308,133500.0,5792160.0,0.0,8062270.0,0.0,0.0,0.0,0.0
3946,35634174.704276614,8987596.686805233,9496861.157118876,4380116.538461539,122152.5,5792160.0,0.0,7800030.0,0.0,0.0,0.0,0.0
3947,35837194.26751592,9357582.080842104,9493717.514565624,6213814.615384616,136170.0,5792160.0,0.0,7472350.0,0.0,0.0,0.0,0.0
3948,36559921.29208371,9516690.285426311,9390940.066801127,8234342.307692306,172882.5,5792160.0,0.0,7137950.0,0.0,0.0,0.0,0.0
3949,36902057.32484078,9020494.987042092,9323244.495214747,9832773.461538464,173550.0,5792160.0,0.0,7137950.0,0.0,0.0,0.0,0.0
3950,36670196.54231119,8858181.341810515,8483342.881385751,8886170.076923078,170212.5,5792160.0,0.0,7472350.0,0.0,0.0,0.0,0.0
3951,39312843.94904459,8602602.184657881,7317336.235108623,9382998.461538464,190905.0,5792160.0,0.0,8062270.0,0.0,0.0,0.0,0.0
3952,39590511.37397636,8572434.846647343,6708247.1907915,7805326.153846152,212265.0,5792160.0,0.0,8219070.0,0.0,2281008.1826913357,0.0,0.0
3953,39100210.646041855,8460370.499684185,5281885.140821124,5812476.923076922,216937.5,5792160.0,0.0,8219070.0,0.0,5317310.582459589,0.0,0.0
3954,37982189.262966335,7958114.756210545,4709516.190958251,3625878.4615384606,288360.0,5792160.0,0.0,8219070.0,0.0,7389089.854259091,0.0,0.0
3955,35807222.02001821,7513815.874042107,3930750.891284252,1861376.538461538,286357.5,5792160.0,0.0,8219070.0,0.0,8203691.216230313,0.0,0.0
3956,33753840.30937215,6417738.863573682,2590713.8787215,595778.8846153846,184230.0,5792160.0,0.0,8219070.0,0.0,9954148.682461577,0.0,0.0
3957,32384730.664240222,5404825.719442114,2213951.7662510006,36673.96153846154,132832.5,5792160.0,0.0,8219070.0,0.0,10585216.717008656,0.0,0.0
3958,29008611.46496815,5198304.919721063,2522448.8251778744,2075.8846153846152,156862.5,5792160.0,0.0,8219070.0,0.0,7117689.335453833,0.0,0.0
3959,26895285.259326663,5211413.402842114,2183342.749481499,0.0,120150.0,5792160.0,0.0,8219070.0,0.0,5369149.107003056,0.0,0.0
3960,25769346.678798907,5203480.801468413,2094299.2656904992,0.0,106132.5,5792160.0,0.0,8219070.0,0.0,4354204.111639984,0.0,0.0
3961,25266039.12647862,5551867.937778931,2547563.4902387494,0.0,86107.5,5792160.0,0.0,8219070.0,0.0,3069270.198460922,0.0,0.0
3962,24895627.38853504,5821447.597484218,3023153.7058688747,2767.8461538461534,88110.0,5792160.0,0.0,8219070.0,0.0,1948918.2390281053,0.0,0.0
3963,24735586.897179253,5315609.541931589,3518941.3780007507,691.9615384615383,111472.5,5792160.0,0.0,8219070.0,0.0,1777641.5157084633,0.0,0.0
3964,25189694.722474977,4828636.748399994,3486376.2034767484,4843.7307692307695,86775.0,5792160.0,0.0,8219070.0,0.0,2771833.0398290013,0.0,0.0
3965,28474766.151046406,4499800.156515792,2845193.1479590004,294775.61538461543,215602.5,5792160.0,0.0,8219070.0,0.0,6608164.731186997,0.0,0.0
3966,33499358.96269336,4029888.9291789564,2526122.3668617485,1250374.5,360450.0,5792160.0,0.0,8219070.0,0.0,11321293.166652668,0.0,0.0
3967,36204212.92083713,2808210.702394742,1101186.5755152502,2740167.692307692,417855.0,5792160.0,0.0,8219070.0,0.0,15125562.950619465,0.0,0.0
3968,37228358.962693356,4047065.0480210613,1841504.181882625,4047975.0,453900.0,5792160.0,0.0,8219070.0,0.0,12826684.732789684,0.0,0.0
3969,38538655.1410373,4168089.5810526432,1952274.8068946246,6110020.384615384,404505.0,5792160.0,0.0,8219070.0,0.0,11892535.368474666,0.0,0.0
3970,39017080.07279345,4386950.8866789555,1870838.8870078747,7161801.923076921,304380.0,5792160.0,0.0,8219070.0,0.0,11281878.376029704,0.0,0.0
