,2025
4318,0.04016431020083804
4319,0.04016431020083804
4320,0.04016431020083804
4321,0.04016431020083804
4322,0.04016431020083804
4323,0.04016431020083804
4324,0.04016431020083804
4325,0.04016431020083804
4326,0.04016431020083804
4327,0.04016431020083804
4328,0.04016431020083804
4329,0.04016431020083804
4330,0.04016431020083804
4331,0.032
4332,0.032
4333,0.032
4334,0.032
4335,0.032
4336,0.04016431020083804
4337,0.04016431020083804
4338,0.04016431020083804
4339,0.04016431020083804
4340,0.04016431020083804
4341,0.04016431020083804
4342,0.04016431020083804
4343,0.032
4344,0.032
4345,0.032
4346,0.032
4347,0.032
4348,0.032
4349,0.032
4350,0.032
4351,0.032
4352,0.034569051793809716
4353,0.03456905179380972
4354,0.032
4355,0.032
4356,0.032
4357,0.032
4358,0.032
4359,0.032
4360,0.034569051793809716
4361,0.04016431020083804
4362,0.04016431020083804
4363,0.04016431020083804
4364,0.04016431020083804
4365,0.04016431020083804
4366,0.04016431020083804
4367,0.032
4368,0.032
4369,0.032
4370,0.032
4371,0.034569051793809716
4372,0.04016431020083804
4373,0.04016431020083804
4374,0.04016431020083804
4375,0.04016431020083804
4376,0.04016431020083804
4377,0.04016431020083804
4378,0.04016431020083804
4379,0.04016431020083804
4380,0.04016431020083804
4381,0.04016431020083804
4382,0.04016431020083804
4383,0.04016431020083804
4384,0.04016431020083804
4385,0.04016431020083804
4386,0.04016431020083804
4387,0.04016431020083804
4388,0.04016431020083804
4389,0.04016431020083804
4390,0.04016431020083804
4391,0.032
4392,0.032
4393,0.032
4394,0.032
4395,0.032
4396,0.032
4397,0.04016431020083804
4398,0.04016431020083804
4399,0.04016431020083804
4400,0.04016431020083804
4401,0.04016431020083804
4402,0.04016431020083804
4403,0.04016431020083804
4404,0.04016431020083804
4405,0.04016431020083804
4406,0.04016431020083804
4407,0.04016431020083804
4408,0.04016431020083804
4409,0.04016431020083804
4410,0.04016431020083804
4411,0.04016431020083804
4412,0.04016431020083804
4413,0.04016431020083804
4414,0.04016431020083804
4415,0.04016431020083804
4416,0.04016431020083804
4417,0.04016431020083804
4418,0.04016431020083804
4419,0.04016431020083804
4420,0.04016431020083804
4421,0.04016431020083804
4422,0.04016431020083804
4423,0.04016431020083804
4424,0.04016431020083804
4425,0.04016431020083804
4426,0.04016431020083804
4427,0.04016431020083804
4428,0.04016431020083804
4429,0.04016431020083804
4430,0.04016431020083804
4431,0.04016431020083804
4432,0.04016431020083804
4433,0.04016431020083804
4434,0.04016431020083804
4435,0.04016431020083804
4436,0.04016431020083804
4437,0.04016431020083804
4438,0.04016431020083804
4439,0.04016431020083804
4440,0.04016431020083804
4441,0.04016431020083804
4442,0.04016431020083804
4443,0.04016431020083804
4444,0.04016431020083804
4445,0.04016431020083804
4446,0.04016431020083804
4447,0.04016431020083804
4448,0.04016431020083804
4449,0.04016431020083804
4450,0.04016431020083804
4451,0.04016431020083804
4452,0.04016431020083804
4453,0.04016431020083804
4454,0.04016431020083804
4455,0.04016431020083804
4456,0.04016431020083804
4457,0.04016431020083804
4458,0.04016431020083804
4459,0.04016431020083804
4460,0.04016431020083804
4461,0.04016431020083804
4462,0.04016431020083804
4463,0.04016431020083804
4464,0.04016431020083804
4465,0.04016431020083804
4466,0.04016431020083804
4467,0.04016431020083804
4468,0.04016431020083804
4469,0.04016431020083804
4470,0.04016431020083804
4471,0.04016431020083804
4472,0.04016431020083804
4473,0.04016431020083804
4474,0.04016431020083804
4475,0.04016431020083804
4476,0.04016431020083804
4477,0.04016431020083804
4478,0.04016431020083804
4479,0.04016431020083804
4480,0.04016431020083804
4481,0.04016431020083804
4482,0.04016431020083804
4483,0.04016431020083804
4484,0.04016431020083804
4485,0.04016431020083804
4486,0.04016431020083804
4487,0.04016431020083804
4488,0.04016431020083804
4489,0.04016431020083804
4490,0.04016431020083804
4491,0.04016431020083804
4492,0.04016431020083804
4493,0.04016431020083804
4494,0.04016431020083804
4495,0.04016431020083804
4496,0.04016431020083804
4497,0.04016431020083804
4498,0.04016431020083804
4499,0.04016431020083804
4500,0.04016431020083804
4501,0.04016431020083804
4502,0.04016431020083804
4503,0.04016431020083804
4504,0.04016431020083804
4505,0.04016431020083804
4506,0.04016431020083804
4507,0.04016431020083804
4508,0.04016431020083804
4509,0.04016431020083804
4510,0.04016431020083804
4511,0.04016431020083804
4512,0.04016431020083804
4513,0.04016431020083804
4514,0.04016431020083804
4515,0.04016431020083804
4516,0.04016431020083804
4517,0.04016431020083804
4518,0.04016431020083804
4519,0.04016431020083804
4520,0.04016431020083804
4521,0.04016431020083804
4522,0.04016431020083804
4523,0.04016431020083804
4524,0.04016431020083804
4525,0.04016431020083804
4526,0.04016431020083804
4527,0.04016431020083804
4528,0.04016431020083804
4529,0.04016431020083804
4530,0.04016431020083804
4531,0.04016431020083804
4532,0.04016431020083804
4533,0.04016431020083804
4534,0.04016431020083804
4535,0.04016431020083804
4536,0.04016431020083804
4537,0.04016431020083804
4538,0.04016431020083804
4539,0.04016431020083804
4540,0.04016431020083804
4541,0.04016431020083804
4542,0.04016431020083804
4543,0.04016431020083804
4544,0.04016431020083804
4545,0.04016431020083804
4546,0.04016431020083804
4547,0.04016431020083804
4548,0.04016431020083804
4549,0.04016431020083804
4550,0.04016431020083804
4551,0.04016431020083804
4552,0.04016431020083804
4553,0.04016431020083804
4554,0.04016431020083804
4555,0.04016431020083804
4556,0.04016431020083804
4557,0.04016431020083804
4558,0.04016431020083804
4559,0.04016431020083804
4560,0.04016431020083804
4561,0.04016431020083804
4562,0.04016431020083804
4563,0.04016431020083804
4564,0.04016431020083804
4565,0.04016431020083804
4566,0.04016431020083804
4567,0.04016431020083804
4568,0.04016431020083804
4569,0.04016431020083804
4570,0.04016431020083804
4571,0.04016431020083804
4572,0.04016431020083804
4573,0.04016431020083804
4574,0.04016431020083804
4575,0.04016431020083804
4576,0.04016431020083804
4577,0.04016431020083804
4578,0.04016431020083804
4579,0.04016431020083804
4580,0.04016431020083804
4581,0.04016431020083804
4582,0.04016431020083804
4583,0.04016431020083804
4584,0.04016431020083804
4585,0.04016431020083804
4586,0.04016431020083804
4587,0.04016431020083804
4588,0.04016431020083804
4589,0.04016431020083804
4590,0.04016431020083804
4591,0.04016431020083804
4592,0.04016431020083804
4593,0.04016431020083804
4594,0.04016431020083804
4595,0.04016431020083804
4596,0.04016431020083804
4597,0.04016431020083804
4598,0.04016431020083804
4599,0.04016431020083804
4600,0.04016431020083804
4601,0.04016431020083804
4602,0.04016431020083804
4603,0.04016431020083804
4604,0.04016431020083804
4605,0.04016431020083804
4606,0.04016431020083804
4607,0.04016431020083804
4608,0.04016431020083804
4609,0.04016431020083804
4610,0.04016431020083804
4611,0.04016431020083804
4612,0.04016431020083804
4613,0.04016431020083804
4614,0.04016431020083804
4615,0.04016431020083804
4616,0.04016431020083804
4617,0.04016431020083804
4618,0.04016431020083804
4619,0.04016431020083804
4620,0.04016431020083804
4621,0.04016431020083804
4622,0.04016431020083804
4623,0.04016431020083804
4624,0.04016431020083804
4625,0.04016431020083804
4626,0.04016431020083804
4627,0.04016431020083804
4628,0.04016431020083804
4629,0.04016431020083804
4630,0.04016431020083804
4631,0.04016431020083804
4632,0.04016431020083804
4633,0.04016431020083804
4634,0.04016431020083804
4635,0.04016431020083804
4636,0.04016431020083804
4637,0.04016431020083804
4638,0.04016431020083804
4639,0.04016431020083804
4640,0.04016431020083804
4641,0.04016431020083804
4642,0.04016431020083804
4643,0.04016431020083804
4644,0.04016431020083804
4645,0.04016431020083804
4646,0.04016431020083804
4647,0.04016431020083804
4648,0.04016431020083804
4649,0.04016431020083804
4650,0.04016431020083804
4651,0.04016431020083804
4652,0.04016431020083804
4653,0.04016431020083804
4654,0.04016431020083804
4655,0.04016431020083804
4656,0.04016431020083804
4657,0.04016431020083804
4658,0.04016431020083804
4659,0.04016431020083804
4660,0.04016431020083804
4661,0.04016431020083804
4662,0.04016431020083804
4663,0.04016431020083804
4664,0.04016431020083804
4665,0.04016431020083804
4666,0.04016431020083804
4667,0.04016431020083804
4668,0.04016431020083804
4669,0.0325219581986886
4670,0.034569051793809716
4671,0.04016431020083804
4672,0.04016431020083804
4673,0.04016431020083804
4674,0.04016431020083804
4675,0.04016431020083804
4676,0.04016431020083804
4677,0.04016431020083804
4678,0.04016431020083804
4679,0.04016431020083804
4680,0.04016431020083804
4681,0.04016431020083804
4682,0.04016431020083804
4683,0.04016431020083804
4684,0.04016431020083804
4685,0.04016431020083804
4686,0.04016431020083804
4687,0.04016431020083804
4688,0.04016431020083804
4689,0.04016431020083804
4690,0.04016431020083804
4691,0.04016431020083804
4692,0.034569051793809716
4693,0.032
4694,0.034569051793809716
4695,0.04016431020083804
4696,0.04016431020083804
4697,0.04016431020083804
4698,0.04016431020083804
4699,0.04016431020083804
4700,0.04016431020083804
4701,0.04016431020083804
4702,0.04016431020083804
4703,0.04016431020083804
4704,0.04016431020083804
4705,0.04016431020083804
4706,0.04016431020083804
4707,0.04016431020083804
4708,0.04016431020083804
4709,0.04016431020083804
4710,0.04016431020083804
4711,0.04016431020083804
4712,0.04016431020083804
4713,0.04016431020083804
4714,0.04016431020083804
4715,0.04016431020083804
4716,0.04016431020083804
4717,0.04016431020083804
4718,0.04016431020083804
4719,0.04016431020083804
4720,0.04016431020083804
4721,0.04016431020083804
4722,0.04016431020083804
4723,0.04016431020083804
4724,0.04016431020083804
4725,0.04016431020083804
4726,0.04016431020083804
4727,0.04016431020083804
4728,0.04016431020083804
4729,0.04016431020083804
4730,0.04016431020083804
4731,0.04016431020083804
4732,0.04016431020083804
4733,0.04016431020083804
4734,0.04016431020083804
4735,0.04016431020083804
4736,0.04016431020083804
4737,0.04016431020083804
4738,0.04016431020083804
4739,0.04016431020083804
4740,0.04016431020083804
4741,0.04016431020083804
4742,0.04016431020083804
4743,0.04016431020083804
4744,0.04016431020083804
4745,0.04016431020083804
4746,0.04016431020083804
4747,0.04016431020083804
4748,0.04016431020083804
4749,0.04016431020083804
4750,0.04016431020083804
4751,0.04016431020083804
4752,0.04016431020083804
4753,0.04016431020083804
4754,0.04016431020083804
4755,0.04016431020083804
4756,0.04016431020083804
4757,0.04016431020083804
4758,0.04016431020083804
4759,0.04016431020083804
4760,0.04016431020083804
4761,0.04016431020083804
4762,0.04016431020083804
4763,0.04016431020083804
4764,0.04016431020083804
4765,0.04016431020083804
4766,0.04016431020083804
4767,0.04016431020083804
4768,0.04016431020083804
4769,0.04016431020083804
4770,0.04016431020083804
4771,0.04016431020083804
4772,0.04016431020083804
4773,0.04016431020083804
4774,0.04016431020083804
4775,0.04016431020083804
4776,0.04016431020083804
4777,0.04016431020083804
4778,0.04016431020083804
4779,0.04016431020083804
4780,0.04016431020083804
4781,0.04016431020083804
4782,0.04016431020083804
4783,0.04016431020083804
4784,0.04016431020083804
4785,0.04016431020083804
4786,0.04016431020083804
4787,0.04016431020083804
4788,0.04016431020083804
4789,0.04016431020083804
4790,0.04016431020083804
4791,0.04016431020083804
4792,0.04016431020083804
4793,0.04016431020083804
4794,0.04016431020083804
4795,0.04016431020083804
4796,0.04016431020083804
4797,0.04016431020083804
4798,0.04016431020083804
4799,0.04016431020083804
4800,0.04016431020083804
4801,0.04016431020083804
4802,0.04016431020083804
4803,0.04016431020083804
4804,0.04016431020083804
4805,0.04016431020083804
4806,0.04016431020083804
4807,0.04016431020083804
4808,0.04016431020083804
4809,0.04016431020083804
4810,0.04016431020083804
4811,0.04016431020083804
4812,0.04016431020083804
4813,0.04016431020083804
4814,0.04016431020083804
4815,0.04016431020083804
4816,0.04016431020083804
4817,0.04016431020083804
4818,0.04016431020083804
4819,0.04016431020083804
4820,0.04016431020083804
4821,0.04016431020083804
4822,0.04016431020083804
4823,0.04016431020083804
4824,0.04016431020083804
4825,0.04016431020083804
4826,0.04016431020083804
4827,0.04016431020083804
4828,0.04016431020083804
4829,0.04016431020083804
4830,0.04016431020083804
4831,0.04016431020083804
4832,0.04016431020083804
4833,0.04016431020083804
4834,0.04016431020083804
4835,0.04016431020083804
4836,0.04016431020083804
4837,0.04016431020083804
4838,0.04016431020083804
4839,0.04016431020083804
4840,0.04016431020083804
4841,0.04016431020083804
4842,0.04016431020083804
4843,0.04016431020083804
4844,0.04016431020083804
4845,0.04016431020083804
4846,0.04016431020083804
4847,0.04016431020083804
4848,0.04016431020083804
4849,0.04016431020083804
4850,0.04016431020083804
4851,0.04016431020083804
4852,0.04016431020083804
4853,0.04016431020083804
4854,0.04016431020083804
4855,0.04016431020083804
4856,0.04016431020083804
4857,0.04016431020083804
4858,0.04016431020083804
4859,0.04016431020083804
4860,0.04016431020083804
4861,0.04016431020083804
4862,0.04016431020083804
4863,0.04016431020083804
4864,0.04016431020083804
4865,0.04016431020083804
4866,0.04016431020083804
4867,0.04016431020083804
4868,0.04016431020083804
4869,0.04016431020083804
4870,0.04016431020083804
4871,0.04016431020083804
4872,0.04016431020083804
4873,0.04016431020083804
4874,0.04016431020083804
4875,0.04016431020083804
4876,0.04016431020083804
4877,0.04016431020083804
4878,0.04016431020083804
4879,0.04016431020083804
4880,0.04016431020083804
4881,0.04016431020083804
4882,0.04016431020083804
4883,0.04016431020083804
4884,0.04016431020083804
4885,0.04016431020083804
4886,0.04016431020083804
4887,0.04016431020083804
4888,0.04016431020083804
4889,0.04016431020083804
4890,0.04016431020083804
4891,0.04016431020083804
4892,0.04016431020083804
4893,0.04016431020083804
4894,0.04016431020083804
4895,0.04016431020083804
4896,0.04016431020083804
4897,0.04016431020083804
4898,0.04016431020083804
4899,0.04016431020083804
4900,0.04016431020083804
4901,0.04016431020083804
4902,0.04016431020083804
4903,0.04016431020083804
4904,0.04016431020083804
4905,0.04016431020083804
4906,0.04016431020083804
4907,0.04016431020083804
4908,0.04016431020083804
4909,0.04016431020083804
4910,0.04016431020083804
4911,0.04016431020083804
4912,0.04016431020083804
4913,0.04016431020083804
4914,0.04016431020083804
4915,0.04016431020083804
4916,0.04016431020083804
4917,0.04016431020083804
4918,0.04016431020083804
4919,0.04016431020083804
4920,0.04016431020083804
4921,0.04016431020083804
4922,0.04016431020083804
4923,0.04016431020083804
4924,0.04016431020083804
4925,0.04016431020083804
4926,0.04016431020083804
4927,0.04016431020083804
4928,0.04016431020083804
4929,0.04016431020083804
4930,0.04016431020083804
4931,0.04016431020083804
4932,0.04016431020083804
4933,0.04016431020083804
4934,0.04016431020083804
4935,0.04016431020083804
4936,0.04016431020083804
4937,0.04016431020083804
4938,0.04016431020083804
4939,0.04016431020083804
4940,0.04016431020083804
4941,0.04016431020083804
4942,0.04016431020083804
4943,0.04016431020083804
4944,0.04016431020083804
4945,0.04016431020083804
4946,0.04016431020083804
4947,0.04016431020083804
4948,0.04016431020083804
4949,0.04016431020083804
4950,0.04016431020083804
4951,0.04016431020083804
4952,0.04016431020083804
4953,0.04016431020083804
4954,0.04016431020083804
4955,0.04016431020083804
4956,0.04016431020083804
4957,0.04016431020083804
4958,0.04016431020083804
4959,0.04016431020083804
4960,0.04016431020083804
4961,0.04016431020083804
4962,0.04016431020083804
4963,0.04016431020083804
4964,0.04016431020083804
4965,0.04016431020083804
4966,0.04016431020083804
4967,0.04016431020083804
4968,0.04016431020083804
4969,0.04016431020083804
4970,0.04016431020083804
4971,0.04016431020083804
4972,0.04016431020083804
4973,0.04016431020083804
4974,0.04016431020083804
4975,0.04016431020083804
4976,0.04016431020083804
4977,0.04016431020083804
4978,0.04016431020083804
4979,0.04016431020083804
4980,0.04016431020083804
4981,0.04016431020083804
4982,0.04016431020083804
4983,0.04016431020083804
4984,0.04016431020083804
4985,0.04016431020083804
4986,0.04016431020083804
4987,0.04016431020083804
4988,0.04016431020083804
4989,0.04016431020083804
4990,0.04016431020083804
4991,0.04016431020083804
4992,0.04016431020083804
4993,0.034569051793809716
4994,0.032
4995,0.032
4996,0.032
4997,0.032
4998,0.032
4999,0.032
5000,0.032
5001,0.032
5002,0.032
5003,0.032
5004,0.032
5005,0.032
5006,0.032
5007,0.032
5008,0.032
5009,0.032
5010,0.032
5011,0.032
5012,0.032
5013,0.032
5014,0.032
5015,0.032
5016,0.032
5017,0.032
5018,0.032
5019,0.032
5020,0.032
5021,0.032
5022,0.032
5023,0.032
5024,0.032
5025,0.032
5026,0.032
5027,0.032
5028,0.032
5029,0.032
5030,0.032
5031,0.032
5032,0.032
5033,0.032
5034,0.032
5035,0.032
5036,0.034569051793809716
5037,0.032
5038,0.032
5039,0.032
5040,0.032
5041,0.032
5042,0.032
5043,0.032
5044,0.032
5045,0.04016431020083804
5046,0.04016431020083804
5047,0.04016431020083804
5048,0.04016431020083804
5049,0.04016431020083804
5050,0.04016431020083804
5051,0.04016431020083804
5052,0.04016431020083804
5053,0.04016431020083804
5054,0.04016431020083804
5055,0.04016431020083804
5056,0.04016431020083804
5057,0.04016431020083804
5058,0.04016431020083804
5059,0.04016431020083804
5060,0.04016431020083804
5061,0.04016431020083804
5062,0.04016431020083804
5063,0.04016431020083804
5064,0.04016431020083804
5065,0.04016431020083804
5066,0.04016431020083804
5067,0.04016431020083804
5068,0.04016431020083804
5069,0.04016431020083804
5070,0.04016431020083804
5071,0.04016431020083804
5072,0.04016431020083804
5073,0.04016431020083804
5074,0.032
5075,0.032
5076,0.032
5077,0.032
5078,0.032
5079,0.04016431020083804
5080,0.04016431020083804
5081,0.04016431020083804
5082,0.04016431020083804
5083,0.04016431020083804
5084,0.04016431020083804
5085,0.04016431020083804
5086,0.04016431020083804
5087,0.0325219581986886
5088,0.04016431020083804
5089,0.034569051793809716
5090,0.034569051793809716
5091,0.04016431020083804
5092,0.04016431020083804
5093,0.04016431020083804
5094,0.04016431020083804
5095,0.04016431020083804
5096,0.04016431020083804
5097,0.04016431020083804
5098,0.04016431020083804
5099,0.04016431020083804
5100,0.04016431020083804
5101,0.04016431020083804
5102,0.04016431020083804
5103,0.04016431020083804
5104,0.04016431020083804
5105,0.04016431020083804
5106,0.04016431020083804
5107,0.04016431020083804
5108,0.04016431020083804
5109,0.04016431020083804
5110,0.04016431020083804
5111,0.04016431020083804
5112,0.04016431020083804
5113,0.04016431020083804
5114,0.04016431020083804
5115,0.04016431020083804
5116,0.04016431020083804
5117,0.04016431020083804
5118,0.04016431020083804
5119,0.04016431020083804
5120,0.04016431020083804
5121,0.04016431020083804
5122,0.04016431020083804
5123,0.04016431020083804
5124,0.04016431020083804
5125,0.04016431020083804
5126,0.04016431020083804
5127,0.04016431020083804
5128,0.04016431020083804
5129,0.04016431020083804
5130,0.04016431020083804
5131,0.04016431020083804
5132,0.04016431020083804
5133,0.04016431020083804
5134,0.04016431020083804
5135,0.04016431020083804
5136,0.04016431020083804
5137,0.04016431020083804
5138,0.04016431020083804
5139,0.04016431020083804
5140,0.04016431020083804
5141,0.04016431020083804
5142,0.04016431020083804
5143,0.04016431020083804
5144,0.04016431020083804
5145,0.04016431020083804
5146,0.04016431020083804
5147,0.04016431020083804
5148,0.04016431020083804
5149,0.04016431020083804
5150,0.04016431020083804
5151,0.04016431020083804
5152,0.04016431020083804
5153,0.04016431020083804
5154,0.04016431020083804
5155,0.04016431020083804
5156,0.04016431020083804
5157,0.04016431020083804
5158,0.04016431020083804
5159,0.04016431020083804
5160,0.04016431020083804
5161,0.04016431020083804
5162,0.04016431020083804
5163,0.04016431020083804
5164,0.04016431020083804
5165,0.04016431020083804
5166,0.04016431020083804
5167,0.04016431020083804
5168,0.04016431020083804
5169,0.04016431020083804
5170,0.04016431020083804
5171,0.04016431020083804
5172,0.034569051793809716
5173,0.032
5174,0.032
5175,0.032
5176,0.04016431020083804
5177,0.04016431020083804
5178,0.04016431020083804
5179,0.04016431020083804
5180,0.04016431020083804
5181,0.04016431020083804
5182,0.04016431020083804
5183,0.04016431020083804
5184,0.04016431020083804
5185,0.04016431020083804
5186,0.04016431020083804
5187,0.04016431020083804
5188,0.04016431020083804
5189,0.04016431020083804
5190,0.04016431020083804
5191,0.04016431020083804
5192,0.04016431020083804
5193,0.04016431020083804
5194,0.04016431020083804
5195,0.04016431020083804
5196,0.04016431020083804
5197,0.04016431020083804
5198,0.04016431020083804
5199,0.04016431020083804
5200,0.04016431020083804
5201,0.04016431020083804
5202,0.04016431020083804
5203,0.04016431020083804
5204,0.04016431020083804
5205,0.04016431020083804
5206,0.04016431020083804
5207,0.04016431020083804
5208,0.04016431020083804
5209,0.04016431020083804
5210,0.04016431020083804
5211,0.04016431020083804
5212,0.04016431020083804
5213,0.04016431020083804
5214,0.04016431020083804
5215,0.04016431020083804
5216,0.04016431020083804
5217,0.04016431020083804
5218,0.04016431020083804
5219,0.04016431020083804
5220,0.04016431020083804
5221,0.04016431020083804
5222,0.04016431020083804
5223,0.04016431020083804
5224,0.04016431020083804
5225,0.04016431020083804
5226,0.04016431020083804
5227,0.04016431020083804
5228,0.04016431020083804
5229,0.04016431020083804
5230,0.04016431020083804
5231,0.04016431020083804
5232,0.04016431020083804
5233,0.04016431020083804
5234,0.04016431020083804
5235,0.04016431020083804
5236,0.04016431020083804
5237,0.04016431020083804
5238,0.04016431020083804
5239,0.04016431020083804
5240,0.04016431020083804
5241,0.04016431020083804
5242,0.04016431020083804
5243,0.04016431020083804
5244,0.04016431020083804
5245,0.04016431020083804
5246,0.04016431020083804
5247,0.04016431020083804
5248,0.04016431020083804
5249,0.04016431020083804
5250,0.04016431020083804
5251,0.04016431020083804
5252,0.04016431020083804
5253,0.04016431020083804
5254,0.04016431020083804
5255,0.04016431020083804
5256,0.04016431020083804
5257,0.04016431020083804
5258,0.04016431020083804
5259,0.04016431020083804
5260,0.04016431020083804
5261,0.04016431020083804
5262,0.04016431020083804
5263,0.04016431020083804
5264,0.04016431020083804
5265,0.04016431020083804
5266,0.04016431020083804
5267,0.04016431020083804
5268,0.04016431020083804
5269,0.04016431020083804
5270,0.04016431020083804
5271,0.04016431020083804
5272,0.04016431020083804
5273,0.04016431020083804
5274,0.04016431020083804
5275,0.04016431020083804
5276,0.04016431020083804
5277,0.04016431020083804
5278,0.04016431020083804
5279,0.04016431020083804
5280,0.04016431020083804
5281,0.04016431020083804
5282,0.04016431020083804
5283,0.04016431020083804
5284,0.04016431020083804
5285,0.04016431020083804
5286,0.04016431020083804
5287,0.04016431020083804
5288,0.04016431020083804
5289,0.04016431020083804
5290,0.04016431020083804
5291,0.04016431020083804
5292,0.04016431020083804
5293,0.04016431020083804
5294,0.04016431020083804
5295,0.04016431020083804
5296,0.04016431020083804
5297,0.04016431020083804
5298,0.04016431020083804
5299,0.04016431020083804
5300,0.04016431020083804
5301,0.04016431020083804
5302,0.04016431020083804
5303,0.04016431020083804
5304,0.04016431020083804
5305,0.04016431020083804
5306,0.04016431020083804
5307,0.04016431020083804
5308,0.04016431020083804
5309,0.04016431020083804
5310,0.04016431020083804
5311,0.04016431020083804
5312,0.04016431020083804
5313,0.04016431020083804
5314,0.04016431020083804
5315,0.04016431020083804
5316,0.04016431020083804
5317,0.04016431020083804
5318,0.04016431020083804
5319,0.04016431020083804
5320,0.04016431020083804
5321,0.04016431020083804
5322,0.04016431020083804
5323,0.04016431020083804
5324,0.04016431020083804
5325,0.04016431020083804
5326,0.04016431020083804
5327,0.04016431020083804
5328,0.034569051793809716
5329,0.04016431020083804
5330,0.034569051793809716
5331,0.04016431020083804
5332,0.04016431020083804
5333,0.04016431020083804
5334,0.04016431020083804
5335,0.04016431020083804
5336,0.04016431020083804
5337,0.04016431020083804
5338,0.04016431020083804
5339,0.04016431020083804
5340,0.04016431020083804
5341,0.04016431020083804
5342,0.04016431020083804
5343,0.04016431020083804
5344,0.04016431020083804
5345,0.04016431020083804
5346,0.04016431020083804
5347,0.04016431020083804
5348,0.04016431020083804
5349,0.04016431020083804
5350,0.032
5351,0.032
5352,0.032
5353,0.032
5354,0.032
5355,0.032
5356,0.032
5357,0.032
5358,0.0325219581986886
5359,0.032
5360,0.034569051793809716
5361,0.04016431020083804
5362,0.04016431020083804
5363,0.04016431020083804
5364,0.04016431020083804
5365,0.04016431020083804
5366,0.04016431020083804
5367,0.04016431020083804
5368,0.04016431020083804
5369,0.04016431020083804
5370,0.04016431020083804
5371,0.04016431020083804
5372,0.04016431020083804
5373,0.04016431020083804
5374,0.04016431020083804
5375,0.04016431020083804
5376,0.04016431020083804
5377,0.04016431020083804
5378,0.04016431020083804
5379,0.04016431020083804
5380,0.04016431020083804
5381,0.04016431020083804
5382,0.04016431020083804
5383,0.04016431020083804
5384,0.04016431020083804
5385,0.04016431020083804
5386,0.04016431020083804
5387,0.04016431020083804
5388,0.04016431020083804
5389,0.04016431020083804
5390,0.04016431020083804
5391,0.04016431020083804
5392,0.04016431020083804
5393,0.04016431020083804
5394,0.04016431020083804
5395,0.04016431020083804
5396,0.04016431020083804
5397,0.04016431020083804
5398,0.04016431020083804
5399,0.04016431020083804
5400,0.04016431020083804
5401,0.04016431020083804
5402,0.04016431020083804
5403,0.04016431020083804
5404,0.04016431020083804
5405,0.04016431020083804
5406,0.04016431020083804
5407,0.04016431020083804
5408,0.04016431020083804
5409,0.04016431020083804
5410,0.04016431020083804
5411,0.04016431020083804
5412,0.04016431020083804
5413,0.04016431020083804
5414,0.04016431020083804
5415,0.04016431020083804
5416,0.04016431020083804
5417,0.04016431020083804
5418,0.04016431020083804
5419,0.04016431020083804
5420,0.04016431020083804
5421,0.04016431020083804
5422,0.04016431020083804
5423,0.034569051793809716
5424,0.032
5425,0.032
5426,0.032
5427,0.032
5428,0.032
5429,0.034569051793809716
5430,0.04016431020083804
5431,0.04016431020083804
5432,0.04016431020083804
5433,0.04016431020083804
5434,0.04016431020083804
5435,0.04016431020083804
5436,0.0325219581986886
5437,0.032
5438,0.032
5439,0.03456905179380972
5440,0.04016431020083804
5441,0.04016431020083804
5442,0.04016431020083804
5443,0.04016431020083804
5444,0.04016431020083804
5445,0.032
5446,0.032
5447,0.032
5448,0.032
5449,0.032
5450,0.032
5451,0.032
5452,0.032
5453,0.032
5454,0.04016431020083804
5455,0.04016431020083804
5456,0.04016431020083804
5457,0.04016431020083804
5458,0.04016431020083804
5459,0.034569051793809716
5460,0.032
5461,0.032
5462,0.032
5463,0.04016431020083804
5464,0.04016431020083804
5465,0.04016431020083804
5466,0.04016431020083804
5467,0.04016431020083804
5468,0.04016431020083804
5469,0.04016431020083804
5470,0.04016431020083804
5471,0.032
5472,0.032
5473,0.032
5474,0.032
5475,0.032
5476,0.032
5477,0.04016431020083804
5478,0.04016431020083804
5479,0.04016431020083804
5480,0.04016431020083804
5481,0.04016431020083804
5482,0.04016431020083804
5483,0.04016431020083804
5484,0.032
5485,0.032
5486,0.032
5487,0.032
5488,0.0325219581986886
5489,0.04016431020083804
5490,0.04016431020083804
5491,0.04016431020083804
5492,0.04016431020083804
5493,0.032
5494,0.032
5495,0.032
5496,0.032
5497,0.032
5498,0.032
5499,0.032
5500,0.032
5501,0.032
5502,0.032
5503,0.032
5504,0.032
5505,0.032
5506,0.032
5507,0.032
5508,0.032
5509,0.032
5510,0.032
5511,0.032
5512,0.03456905179380972
5513,0.04016431020083804
5514,0.04016431020083804
5515,0.04016431020083804
5516,0.04016431020083804
5517,0.04016431020083804
5518,0.034569051793809716
5519,0.032
5520,0.04016431020083804
5521,0.032
5522,0.032
5523,0.032
5524,0.032
5525,0.032
5526,0.032
5527,0.032
5528,0.032
5529,0.032
5530,0.032
5531,0.032
5532,0.032
5533,0.032
5534,0.032
5535,0.040164310200838035
5536,0.04016431020083804
5537,0.04016431020083804
5538,0.04016431020083804
5539,0.04016431020083804
5540,0.04016431020083804
5541,0.04016431020083804
5542,0.04016431020083804
5543,0.04016431020083804
5544,0.04016431020083804
5545,0.04016431020083804
5546,0.04016431020083804
5547,0.04016431020083804
5548,0.04016431020083804
5549,0.04016431020083804
5550,0.04016431020083804
