,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4748,44172310.64604186,1624323.4607368344,4344305.278171995,720237.7692307696,229878.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,17710411.912902303,0.0,0.0
4749,41156915.377616,1264317.5316315815,4687862.6936139995,20919.76923076922,97119.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,15543542.158139693,0.0,0.0
4750,36358401.09190173,1287132.2084210608,4766342.390103002,5977.076923076924,94446.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,10661349.1914546,0.0,0.0
4751,33683375.25022748,1238593.1371578865,4365944.513963001,0.0,94446.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,8441237.374106575,0.0,0.0
4752,33122113.011828937,1277446.2255789558,3899998.321312002,0.0,94446.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,8307068.239937974,0.0,0.0
4753,32894273.88535032,1216341.3014210453,3447010.757181998,0.0,94446.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,8593321.601747256,0.0,0.0
4754,32551125.932666056,919728.3306315779,1764635.1079249994,2988.538461538462,94446.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,10226173.730647936,0.0,0.0
4755,32720616.014558695,1082213.7202105355,2741008.79335,1494.269230769231,94446.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,9258299.006767394,0.0,0.0
4756,32731035.486806188,1028752.3481052652,2060628.245236,2988.538461538462,129195.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,9966317.130003383,0.0,0.0
4757,36482045.49590537,983019.8069999935,2364161.4436600013,156898.2692307692,149688.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,13285123.75101462,0.0,0.0
4758,43092158.689717926,865747.6097368422,2563936.082989,1422544.3076923075,180873.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,18515903.46429983,0.0,0.0
4759,46614634.940855324,745726.0192105254,2406455.075044999,4064412.3076923066,242352.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,19612535.313907556,0.0,0.0
4760,48108787.26114649,538635.4762105236,143739.95697400003,7218814.653846158,280665.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,20383777.949115876,0.0,0.0
4761,49445258.23475887,686510.8765263218,1875380.9719749985,10833451.923076924,242352.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,16264408.238180675,0.0,0.0
4762,51162387.2611465,725187.43752632,1788411.4080170013,13493251.153846161,210276.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,15402107.036757061,0.0,0.0
4763,51383280.072793454,758957.0478947377,1724490.2187880012,13986360.0,137214.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,15233104.581110753,0.0,0.0
4764,50897732.66606004,844116.6047368436,915547.1521510005,13926589.230769226,122958.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,15545367.453403005,0.0,0.0
4765,50931074.97725205,926962.543736848,971305.4564269994,13986360.0,122958.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,15380334.752088241,0.0,0.0
4766,51721565.605095536,936278.4159473709,1492496.1236859986,14767862.807692317,158598.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,14823176.032769885,0.0,0.0
4767,52259905.00454959,984316.0469999916,1773455.8505590016,12536918.846153839,316305.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,17105755.035836797,0.0,0.0
4768,52002891.35577799,979218.0715263102,2069375.0275389983,9862176.923076922,536382.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,19012585.108635806,0.0,0.0
4769,50587232.39308462,943552.7101579008,2124257.4857900017,7336861.923076919,519453.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,20119953.04905987,0.0,0.0
4770,48537374.88626024,890782.0975263119,2460555.110846999,4886260.384615386,380457.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,20376166.06827161,0.0,0.0
4771,46341644.76797089,799188.2441052608,2800679.2098710006,2432670.307692307,258390.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,20507562.78130239,0.0,0.0
4772,44601592.90263877,718632.0448421033,2906936.849623999,647018.5769230768,198693.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,20587158.206249658,0.0,0.0
4773,41490338.48953595,673132.3152631539,2358976.4351919997,19425.5,95337.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,18800313.014080852,0.0,0.0
4774,36707106.09645132,636296.9267368452,2245653.6375039998,1494.269230769231,94446.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,14186061.037979737,0.0,0.0
4775,34450248.40764331,614347.8312631603,1969353.4114840017,0.0,94446.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,12228946.939896166,0.0,0.0
4776,33377737.397634216,634243.4096842109,1984184.4041740014,0.0,94446.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,11121709.35877601,0.0,0.0
4777,32457350.682438582,626630.558052629,2249970.5852450016,0.0,94446.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,9943149.314140948,0.0,0.0
4778,32780354.322111003,570069.296210528,2008509.567774998,2988.538461538462,94446.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,10561186.694663942,0.0,0.0
4779,32725478.434940856,533890.5555789426,1928387.1734080012,0.0,94446.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,10625600.48095391,0.0,0.0
4780,33236727.20655141,505189.0730526339,1708429.1490140008,2988.538461538462,94446.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,11382520.221023249,0.0,0.0
4781,36493159.59963603,543704.4568421023,1595919.914967,206209.15384615373,123849.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,14480322.848980801,0.0,0.0
4782,42958789.44494996,522967.1752105249,1694481.7876469993,1781168.9230769235,168399.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,19248618.334015574,0.0,0.0
4783,46365262.23839854,450380.2935789456,931417.4821239992,4333380.769230767,287793.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,20819136.468464896,0.0,0.0
4784,47546135.75978162,523856.63463157567,1566261.822235999,7563990.846153842,292248.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,18056624.23176025,0.0,0.0
4785,48963183.985441305,651394.7115789538,1503465.6085680001,12492090.769230774,241461.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,14531617.671063611,0.0,0.0
4786,50635856.59690629,887496.2996842096,1438466.1555659985,16735815.384615388,183546.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,11847378.532040706,0.0,0.0
4787,51965381.25568698,1171061.5915263249,1551314.0500760004,19440442.69230768,179091.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,10080317.69677699,0.0,0.0
4788,52062629.6633303,1378500.072631587,1875225.266014999,20770342.30769232,98901.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,8396506.791991387,0.0,0.0
4789,51834790.536851674,1662409.0386315682,2756038.3111389987,20561144.61538462,96228.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,7215816.346696463,0.0,0.0
4790,51759770.33666971,1793640.5467894848,3316330.637602997,19138600.30769232,130086.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,7837958.619584903,0.0,0.0
4791,52994130.482256606,2070403.1370000187,4756513.451378002,18790435.576923072,295812.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,7537812.091955513,0.0,0.0
4792,52240455.32302095,2316519.0318947425,5233475.840698999,14599010.384615388,472230.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,10076065.840811826,0.0,0.0
4793,50628910.282074615,2318599.8382105213,5529324.949996999,10684025.0,482031.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,12071775.268867102,0.0,0.0
4794,48681163.60327571,2313848.948052634,5499262.021769998,6754096.923076919,403623.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,14167178.485376187,0.0,0.0
4795,46143674.79526842,2077683.4007368218,5053191.694912996,3403945.3076923066,284229.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,15781471.166926313,0.0,0.0
4796,43894458.05277526,1947384.8442631632,5107595.357336995,853227.7307692303,155925.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,16287170.89540591,0.0,0.0
4797,41125656.96087353,1829874.7187368567,4984505.903307998,23908.307692307695,136323.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,14607890.80613641,0.0,0.0
4798,36116669.33575979,1747212.9822631464,4188821.199165003,4482.807692307695,91773.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,10541225.121639322,0.0,0.0
4799,33853559.96360328,1692436.6087894682,3799093.073933997,0.0,90882.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,8727994.0558798,0.0,0.0
4800,33140868.061874423,1635925.6615263051,3335309.2478024997,0.0,90882.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,8535596.927545596,0.0,0.0
4801,32446236.578707922,1670064.5297368385,3219438.7113440027,0.0,90882.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,7922697.11262707,0.0,0.0
4802,31959994.54049136,1639190.992421044,2735064.718327,4482.807692307695,90882.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,7947219.797050986,0.0,0.0
4803,32138514.831665147,1480215.6843157897,2282746.689825,1494.269230769231,90882.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,8740021.963293577,0.0,0.0
4804,32601834.030937213,1538396.3933684279,1871714.0966169992,4482.807692307695,90882.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,9553204.508259479,0.0,0.0
4805,35497752.684258424,1603540.1284736912,1579461.7949950027,168852.42307692306,90882.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,12511862.112712834,0.0,0.0
4806,42140513.5577798,1532753.4854210473,1973713.1783640017,1557028.5384615392,156816.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,17377048.130533256,0.0,0.0
4807,45600472.975432225,1652363.1786315842,2250278.104515999,4124183.0769230793,338580.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,17691914.390361615,0.0,0.0
4808,47105044.76797089,2038518.1913684318,2071095.5783969988,6576278.884615387,360855.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,16515142.88859013,0.0,0.0
4809,48786052.957233846,2063397.4714736715,1533174.3057359995,10429999.230769228,296703.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,14919624.724254964,0.0,0.0
4810,49567513.375796184,1939139.2228420952,1568799.8293839996,12656460.384615388,205821.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,13654138.713954713,0.0,0.0
4811,50631688.808007285,1886354.965578933,1634441.569471,15166832.692307685,115830.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,12285075.355649654,0.0,0.0
4812,50216993.81255688,1699971.0037894747,2224785.1462150016,15405915.769230776,59697.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,11283470.66832164,0.0,0.0
4813,49852312.28389446,1749002.1345789365,2964742.687273999,14748437.307692317,36531.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,10810444.929349193,0.0,0.0
4814,49213945.95086442,1653347.2976842094,3531819.900944997,12622092.192307686,44550.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,11818982.334927535,0.0,0.0
4815,49451509.918107376,1560684.0462631579,4698077.004590005,10355285.769230772,217404.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,13076904.873023469,0.0,0.0
4816,49953033.8489536,1537303.9700526241,5497856.775481001,8248366.153846159,354618.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,14771734.724573832,0.0,0.0
4817,48215065.87807097,1389138.621315793,5318993.44658,5364426.538461538,395604.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,16203749.046713687,0.0,0.0
4818,46242312.46587807,1147554.4496842064,5129565.468292997,3191759.0769230784,314523.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,16915756.24597783,0.0,0.0
4819,44093122.656960875,1013755.1924210559,4774205.5410830015,1576454.0384615392,237006.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,16948547.65999533,0.0,0.0
4820,42471852.77525023,859738.8551052581,4206731.277213999,357130.3461538461,61479.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,17443619.07177717,0.0,0.0
4821,39994796.90627843,659987.4183157941,4137235.8146170024,11954.153846153848,59697.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,15582768.294499526,0.0,0.0
4822,35675578.34394906,582586.5401052646,3222097.3906109985,4482.807692307695,32076.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,12291181.3805405,0.0,0.0
4823,32669213.28480436,567100.7360526349,2403730.2207450024,0.0,35640.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,10119588.103006728,0.0,0.0
4824,31635601.637852594,532702.6198421033,1377838.1473910005,0.0,35640.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,10146266.64561949,0.0,0.0
4825,31409846.40582348,521067.1602631572,994723.6328109994,0.0,35640.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,10315261.387749324,0.0,0.0
4826,30859003.639672436,497403.95794736606,848550.7702120005,1494.269230769231,35640.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,9932760.417282296,0.0,0.0
4827,30688124.294813473,478822.52810526517,793236.2279220008,1494.269230769231,35640.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,9835777.044555439,0.0,0.0
4828,30843721.74704277,465752.6766315801,1004673.2436549993,0.0,35640.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,9794501.601756187,0.0,0.0
4829,31587672.065514106,473270.8686315797,1051272.1448340009,80690.53846153847,35640.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,10403644.28858699,0.0,0.0
4830,34200181.07370337,493004.4170526339,1673710.612583001,1137138.8846153847,71280.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,11281892.934452362,0.0,0.0
4831,38070667.69790719,501602.24052631407,1920197.0399119977,3656476.8076923066,262845.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,12186392.384776577,0.0,0.0
4832,40309464.96815288,511916.7292105292,1473422.1435859988,6329724.461538463,302049.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,12149198.408817902,0.0,0.0
4833,42305141.219290264,592831.9528421087,1148199.1049340004,10698967.692307688,231660.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,10090328.24420647,0.0,0.0
4834,42829587.98908099,792834.1097368435,1067033.4806349995,13254168.076923072,168399.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,8003999.096786055,0.0,0.0
4835,43101188.89899909,1053202.6751052707,1131596.9569489998,15032348.461538456,104247.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,6236639.58040636,0.0,0.0
4836,42946980.709736116,1273193.364473686,1138265.0646859994,16347305.384615388,81972.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,4563090.670961041,0.0,0.0
4837,42332231.84713377,1510012.1485263153,1117497.7822710003,16287534.615384612,48114.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,3825919.0759518375,0.0,0.0
4838,42689967.06096449,1756126.337842117,1253612.0398540003,16486272.42307693,48114.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,3602688.0351914475,0.0,0.0
4839,42511446.76979072,1909715.4276315896,1293612.900977999,12835772.692307685,128304.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,6800887.5238734465,0.0,0.0
4840,43566591.99272067,2288836.632789464,1401155.1149010016,10773681.15384616,344817.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,9214947.866184028,0.0,0.0
4841,42976849.863512285,2413676.483842109,1536623.1927499992,8083996.538461535,397386.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,11002013.42345865,0.0,0.0
4842,41370861.874431305,2295896.024052637,1585039.961012001,5170171.538461538,394713.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,12381887.125905154,0.0,0.0
4843,39479380.345768884,2128571.054210513,1631954.1667600016,2616465.423076922,306504.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,13252731.476721458,0.0,0.0
4844,38342963.23930848,2039808.4618421153,1610264.3265319986,537936.9230769232,210276.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,14401523.302857483,0.0,0.0
4845,37289901.91082803,2064037.916368432,1597539.2569509996,524488.5,179982.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,13380700.012508633,0.0,0.0
4846,33926496.26933576,2071973.975210541,1643371.3062770013,16436.961538461535,107811.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,10543748.801309776,0.0,0.0
4847,30972228.57142857,2453972.4920526156,1691636.2612280007,0.0,67716.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,7215749.593147931,0.0,0.0
4848,28902226.751592357,2704303.7253157794,1863773.0926569982,0.0,67716.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,4723279.70861956,0.0,0.0
4849,28802894.44949955,2880003.087789469,2186251.813763998,0.0,67716.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,4125769.322946068,0.0,0.0
4850,29059908.098271158,3040455.4272631384,2162440.4798310017,2988.538461538462,67716.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,4243153.427715454,0.0,0.0
4851,28967522.111010015,3180341.043000008,2771457.093828002,1494.269230769231,67716.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,3403359.4799512415,0.0,0.0
4852,28743850.773430392,3119017.8047368242,2981765.2413509977,2988.538461538462,67716.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,3029208.9638810107,0.0,0.0
4853,29336371.428571433,3130588.452315797,2791134.4345230013,101610.30769230772,68607.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,3701277.0090403305,0.0,0.0
4854,30624912.82984532,3133093.0950000044,3285189.445602997,1213346.6153846153,68607.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,3381522.4488577005,0.0,0.0
4855,33441643.494085547,3215323.3200000064,2863615.5589030003,3460727.5384615404,220968.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,4137854.851721,0.0,0.0
4856,36571652.95723385,3412393.5866841977,2553188.4791,6186274.615384613,319869.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,4556773.051065024,0.0,0.0
4857,38749322.65696087,3438652.6801578915,2337854.9217180004,9862176.923076922,293139.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,3274344.9070080426,0.0,0.0
4858,40545639.67242947,3517298.6310000205,1916514.5939579997,13538079.230769226,188001.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,1842591.9917022442,0.0,0.0
4859,42472547.4067334,3609939.7098947517,1694559.6406270012,17468007.30769232,104247.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,52639.52351934146,0.0,0.0
4860,42319728.48043676,3849707.439947403,1776760.7095600003,19425500.0,101574.0,9460000.0,4840000.0,4746636.330929391,0.0,0.0,0.0,0.0
4861,41910590.536851674,4154212.124526319,2004262.6877160014,20008265.0,101574.0,9460000.0,4840000.0,4397850.0,0.0,0.0,0.0,0.0
4862,41929345.58689718,4073800.046684231,2489613.7356320014,18841240.73076923,99792.0,9460000.0,4840000.0,4583450.0,0.0,0.0,0.0,0.0
4863,43278319.92720655,4099631.892631616,2552639.615591,17079497.30769232,161271.0,9460000.0,4840000.0,5163130.000000001,0.0,0.0,0.0,0.0
4864,44266780.527752504,3863126.0823157826,2653961.3764119996,14031188.076923072,420552.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,3754798.767101639,0.0,0.0
4865,44232048.95359418,3473043.974052638,2784252.2310910015,10489770.0,488268.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,7453560.523450536,0.0,0.0
4866,43221360.1455869,3079379.2972105234,2943477.1457870016,6455243.076923081,502524.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,10697582.400666293,0.0,0.0
4867,41703590.35486807,2632277.979157916,2504215.0620309967,3037849.346153847,512325.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,13473768.742525352,0.0,0.0
4868,40290015.28662421,2172737.0210526264,2223632.9221109976,691846.6538461538,429462.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,15229182.464614458,0.0,0.0
4869,39158460.60054596,1743395.8965789494,2209603.815114999,590236.346153846,335016.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,14737054.317698192,0.0,0.0
4870,34585701.546860784,1764858.9020526423,2585999.617521002,5977.076923076924,231660.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,10454051.725364076,0.0,0.0
4871,31793977.616014555,1887939.4484210382,3422319.684575002,0.0,165726.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,6774838.258018492,0.0,0.0
4872,30613104.094631482,1929949.5634737012,3574786.960606997,0.0,166617.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,5398596.345550791,0.0,0.0
4873,30692292.08371247,1834879.7401578885,3324618.087324001,0.0,165726.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,5823914.031230569,0.0,0.0
4874,30556838.944495,1771874.8010526397,2994428.0285479976,0.0,166617.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,6080764.889894359,0.0,0.0
4875,30821493.539581433,1862156.2114736936,3439809.3565319977,1494.269230769231,167508.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,5807371.477344971,0.0,0.0
4876,30503352.320291176,1986700.9973684095,3686311.3544569965,0.0,164835.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,5122350.74346575,0.0,0.0
4877,35024014.01273886,2297770.455315779,3881916.9667070033,109081.65384615379,199584.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,8992506.71186991,0.0,0.0
4878,41375724.29481347,2247835.367684217,3309405.6150319963,1359785.0,239679.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,14675865.08709729,0.0,0.0
4879,45703278.43494086,1691896.7930526214,1553801.4527869984,3720730.384615386,400059.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,18793636.5794859,0.0,0.0
4880,48380388.1710646,2794467.4507894656,2143506.635094999,7224791.730769229,420552.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,16253916.129410945,0.0,0.0
4881,49215335.21383076,3657470.78399999,1914190.6825049978,10564483.461538462,379566.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,13156470.060787324,0.0,0.0
4882,50601819.65423113,4174494.8693683855,1545214.269093,14300156.538461542,351945.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,10686854.752308164,0.0,0.0
4883,51826454.95905367,4199036.444842097,1502729.8979069986,17363408.461538456,313632.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,8904493.929766102,0.0,0.0
4884,52116116.28753412,4170698.2506315554,1607734.1046820013,18304798.076923072,232551.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,8257180.630297455,0.0,0.0
4885,51966770.51865332,3981228.043736861,2489975.751989003,18319740.769230776,226314.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,7406357.728696694,0.0,0.0
4886,51984136.30573248,3758391.595894714,3978987.9548200015,16565468.692307685,224532.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,7913601.837710042,0.0,0.0
4887,52766291.35577799,3724429.255105256,6102474.696108004,15600170.769230776,276210.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,7519852.410333939,0.0,0.0
4888,52958704.27661509,3705980.007631584,8765404.735816007,13000142.307692315,477576.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,7466447.00047518,0.0,0.0
4889,51689612.55686988,3821414.443578974,11091675.134110007,9892062.30769231,485595.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,6855711.44648861,0.0,0.0
4890,49891211.64695178,3775860.9882631283,12279287.310169008,6649498.076923081,541728.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,7101683.046596533,0.0,0.0
4891,47275229.48134668,3434053.586526312,12298555.922719004,3114057.0769230784,545292.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,8340116.67017827,0.0,0.0
4892,44864163.6032757,3065981.1217894997,12400913.128174013,612650.384615385,420552.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,8820912.743696826,0.0,0.0
4893,41870301.91082802,2726622.9314210536,12456418.410264987,11954.153846153848,398277.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,6733875.190295799,0.0,0.0
4894,36797408.18926297,2265885.509684192,11453080.345216991,1494.269230769231,312741.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,3221052.8401309904,0.0,0.0
4895,34172395.81437671,1851643.0228420966,12226654.803039989,0.0,211167.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,339776.7634946113,0.0,0.0
4896,33642391.99272066,1919244.4972105324,11494258.732663495,0.0,208494.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,477240.5378466403,0.0,0.0
4897,32992911.555959962,2043392.7360000145,9831332.704135008,0.0,207603.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,1367428.8908249666,0.0,0.0
4898,32680327.388535038,1917060.503368414,8250948.351327003,2988.538461538462,204039.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,2762136.7703780746,0.0,0.0
4899,32606001.81983622,1966581.9881052605,5170337.073918994,1494.269230769231,204039.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,5720395.263581179,0.0,0.0
4900,32571964.877161056,1590418.2568421015,3639443.8604969974,2988.538461538462,189783.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,7606176.996360403,0.0,0.0
4901,36195162.69335759,1327105.0094210631,3544564.4337709974,127012.88461538458,119394.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,11533932.140550157,0.0,0.0
4902,42016869.15377616,1173737.6448947429,3500472.3985479996,1555534.2692307702,213840.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,16030130.616102701,0.0,0.0
4903,46406940.127388544,1114009.9757368423,3050229.1519630016,4363266.153846154,301158.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,18035122.6208426,0.0,0.0
4904,48080307.37033667,1173257.524421045,2518917.597303999,6855707.230769229,391149.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,17598121.792842433,0.0,0.0
4905,49666151.046405844,1278457.633894742,2034150.446738002,11565643.84615384,318978.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,14925766.8946193,0.0,0.0
4906,50685175.4322111,1334950.6725789527,1585444.7965079998,14793265.384615388,216513.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,13211847.353508793,0.0,0.0
4907,51606951.41037307,1509998.5038947319,1795916.4352890013,17393293.84615384,185328.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,11179260.400035493,0.0,0.0
4908,52033455.14103732,1677425.8084736841,1786286.0216629994,18573766.538461544,113157.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,10339665.547439096,0.0,0.0
4909,52127230.39126479,1677292.7733157813,1615336.448179001,18230084.615384616,102465.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,10958897.329385383,0.0,0.0
4910,51807699.90900819,1973788.9119473805,2088702.029823999,16526617.692307685,106029.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,11569408.049929144,0.0,0.0
4911,52146680.07279344,2258642.768684221,2327418.7297490006,15301316.92307693,228987.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,12487160.426283317,0.0,0.0
4912,52421059.50864423,2352366.037421066,2914901.2094780025,12761059.230769226,429462.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,14420116.805975983,0.0,0.0
