,2049
2734,0.032
2735,0.032
2736,0.032
2737,0.032
2738,0.032
2739,0.032
2740,0.12202319516209202
2741,0.12202319516209204
2742,0.12202319516209202
2743,0.12202319516209202
2744,0.032
2745,0.032
2746,0.032
2747,0.032
2748,0.032
2749,0.032
2750,0.032
2751,0.032
2752,0.032
2753,0.032
2754,0.032
2755,0.12202319516209202
2756,0.032
2757,0.032
2758,0.032
2759,0.032
2760,-0.01
2761,-0.01
2762,-0.01
2763,-0.01
2764,0.12202319516209202
2765,0.032
2766,0.032
2767,0.032
2768,-0.01
2769,-0.01
2770,-0.01
2771,-0.01
2772,-0.01
2773,-0.01
2774,-0.01
2775,-0.01
2776,0.032
2777,0.032
2778,0.12202319516209202
2779,0.12202319516209202
2780,0.12202319516209202
2781,0.12202319516209202
2782,0.12202319516209202
2783,0.12202319516209202
2784,0.12202319516209202
2785,0.12202319516209202
2786,0.12202319516209202
2787,0.12202319516209202
2788,0.12202319516209202
2789,0.12202319516209202
2790,0.12202319516209202
2791,0.12202319516209202
2792,0.1429357208217825
2793,0.12202319516209202
2794,0.12202319516209202
2795,0.12202319516209202
2796,0.12202319516209202
2797,0.12202319516209202
2798,0.12202319516209202
2799,0.12202319516209202
2800,0.12202319516209202
2801,0.12202319516209202
2802,0.12202319516209202
2803,0.12202319516209202
2804,0.12202319516209202
2805,0.12202319516209202
2806,0.12202319516209202
2807,0.12202319516209202
2808,0.12202319516209202
2809,0.12202319516209202
2810,0.12202319516209202
2811,0.12202319516209202
2812,0.12202319516209202
2813,0.12202319516209202
2814,0.12202319516209202
2815,0.12202319516209202
2816,0.12202319516209202
2817,0.12202319516209202
2818,0.12202319516209202
2819,0.12202319516209202
2820,0.12202319516209202
2821,0.12202319516209202
2822,0.12202319516209202
2823,0.12202319516209202
2824,0.12202319516209202
2825,0.12202319516209202
2826,0.12202319516209202
2827,0.12202319516209202
2828,0.12202319516209202
2829,0.12202319516209202
2830,0.12202319516209202
2831,0.12202319516209202
2832,0.12202319516209202
2833,0.12202319516209202
2834,0.12202319516209202
2835,0.11847503035015072
2836,0.11847503035015072
2837,0.11847503035015072
2838,0.12202319516209202
2839,0.11847503035015072
2840,0.12202319516209204
2841,0.12202319516209202
2842,0.12202319516209202
2843,0.12202319516209202
2844,0.11847503035015072
2845,0.11847503035015072
2846,0.11847503035015072
2847,0.12202319516209202
2848,0.12202319516209202
2849,0.12202319516209202
2850,0.12202319516209202
2851,0.12202319516209202
2852,0.11847503035015072
2853,0.032
2854,0.032
2855,0.12202319516209202
2856,0.032
2857,0.032
2858,0.11847503035015072
2859,0.032
2860,0.12202319516209205
2861,0.12202319516209202
2862,0.12202319516209202
2863,0.12202319516209202
2864,0.12202319516209204
2865,0.032
2866,0.12202319516209202
2867,0.12202319516209202
2868,0.12202319516209202
2869,0.032
2870,0.032
2871,0.12202319516209202
2872,0.032
2873,0.032
2874,0.11847503035015071
2875,0.12202319516209202
2876,0.12202319516209202
2877,0.032
2878,0.032
2879,0.032
2880,0.032
2881,0.032
2882,0.12202319516209202
2883,0.032
2884,0.12202319516209202
2885,0.12202319516209202
2886,0.12202319516209202
2887,0.12202319516209202
2888,0.12202319516209202
2889,0.032
2890,0.12202319516209202
2891,0.12202319516209202
2892,0.032
2893,0.032
2894,0.032
2895,0.032
2896,0.032
2897,0.12202319516209202
2898,0.12202319516209202
2899,0.12202319516209202
2900,0.12202319516209202
2901,0.12202319516209202
2902,0.032
2903,0.032
2904,0.12202319516209202
2905,0.12202319516209202
2906,0.11847503035015072
2907,0.12202319516209202
2908,0.12202319516209202
2909,0.12202319516209202
2910,0.12202319516209202
2911,0.032
2912,0.12202319516209202
2913,0.12202319516209202
2914,0.12202319516209202
2915,0.12202319516209202
2916,0.12202319516209202
2917,0.032
2918,0.032
2919,0.032
2920,0.032
2921,0.12202319516209202
2922,0.12202319516209202
2923,0.12202319516209204
2924,0.12202319516209202
2925,0.12202319516209202
2926,0.12202319516209202
2927,0.032
2928,0.032
2929,0.12202319516209202
2930,0.032
2931,0.12202319516209202
2932,0.12202319516209205
2933,0.12202319516209202
2934,0.12202319516209202
2935,0.12202319516209202
2936,0.12202319516209202
2937,0.12202319516209202
2938,0.12202319516209202
2939,0.12202319516209204
2940,0.12202319516209202
2941,0.11847503035015072
2942,0.11847503035015072
2943,0.12202319516209202
2944,0.12202319516209202
2945,0.12202319516209202
2946,0.12202319516209202
2947,0.12202319516209202
2948,0.12202319516209202
2949,0.12202319516209202
2950,0.11847503035015072
2951,0.11847503035015072
2952,0.11847503035015072
2953,0.12202319516209202
2954,0.11847503035015072
2955,0.12202319516209202
2956,0.12202319516209202
2957,0.12202319516209202
2958,0.12202319516209202
2959,0.12202319516209202
2960,0.12202319516209202
2961,0.12202319516209202
2962,0.12202319516209202
2963,0.12202319516209202
2964,0.12202319516209202
2965,0.12202319516209202
2966,0.12202319516209202
2967,0.12202319516209202
2968,0.12202319516209204
2969,0.12202319516209202
2970,0.12202319516209202
2971,0.12202319516209202
2972,0.12202319516209202
2973,0.12202319516209202
2974,0.12202319516209202
2975,0.12202319516209202
2976,0.12202319516209202
2977,0.12202319516209202
2978,0.12202319516209202
2979,0.12202319516209202
2980,0.12202319516209202
2981,0.12202319516209202
2982,0.12202319516209202
2983,0.12202319516209202
2984,0.12202319516209202
2985,0.032
2986,0.032
2987,0.032
2988,0.032
2989,0.032
2990,0.032
2991,0.032
2992,0.032
2993,0.12202319516209202
2994,0.12202319516209202
2995,0.12202319516209202
2996,0.12202319516209202
2997,0.12202319516209202
2998,0.12202319516209202
2999,0.12202319516209202
3000,0.12202319516209202
3001,0.12202319516209202
3002,0.12202319516209202
3003,0.12202319516209202
3004,0.12202319516209202
3005,0.12202319516209204
3006,0.12202319516209202
3007,0.12202319516209202
3008,0.12202319516209202
3009,0.12202319516209202
3010,0.032
3011,0.032
3012,0.032
3013,0.032
3014,0.032
3015,0.032
3016,0.12202319516209202
3017,0.12202319516209202
3018,0.12202319516209202
3019,0.12202319516209202
3020,0.12202319516209202
3021,0.12202319516209202
3022,0.12202319516209202
3023,0.12202319516209202
3024,0.12202319516209202
3025,0.12202319516209202
3026,0.12202319516209202
3027,0.12202319516209202
3028,0.12202319516209202
3029,0.12202319516209202
3030,0.12202319516209202
3031,0.12202319516209202
3032,0.12202319516209202
3033,0.12202319516209202
3034,0.12202319516209202
3035,0.032
3036,0.032
3037,0.032
3038,0.032
3039,0.032
3040,0.12202319516209202
3041,0.12202319516209202
3042,0.12202319516209202
3043,0.12202319516209202
3044,0.12202319516209202
3045,0.12202319516209202
3046,0.12202319516209202
3047,0.12202319516209202
3048,0.12202319516209202
3049,0.12202319516209202
3050,0.12202319516209202
3051,0.12202319516209202
3052,0.12202319516209202
3053,0.12202319516209202
3054,0.12202319516209202
3055,0.12202319516209202
3056,0.12202319516209202
3057,0.12202319516209202
3058,0.12202319516209202
3059,0.12202319516209202
3060,0.12202319516209202
3061,0.12202319516209202
3062,0.12202319516209202
3063,0.12202319516209202
3064,0.12202319516209202
3065,0.12202319516209202
3066,0.12202319516209202
3067,0.12202319516209202
3068,0.12202319516209202
3069,0.12202319516209202
3070,0.12202319516209202
3071,0.12202319516209202
3072,0.12202319516209202
3073,0.12202319516209202
3074,0.12202319516209202
3075,0.12202319516209202
3076,0.12202319516209202
3077,0.12202319516209202
3078,0.12202319516209202
3079,0.12202319516209202
3080,0.12202319516209202
3081,0.12202319516209202
3082,0.12202319516209202
3083,0.032
3084,0.032
3085,0.12202319516209202
3086,0.11847503035015072
3087,0.12202319516209202
3088,0.12202319516209202
3089,0.12202319516209202
3090,0.12202319516209202
3091,0.12202319516209202
3092,0.12202319516209202
3093,0.12202319516209202
3094,0.12202319516209202
3095,0.12202319516209202
3096,0.11847503035015072
3097,0.032
3098,0.032
3099,0.032
3100,0.032
3101,0.11847503035015072
3102,0.12202319516209202
3103,0.12202319516209202
3104,0.12202319516209202
3105,0.032
3106,-0.01
3107,0.032
3108,0.032
3109,0.032
3110,0.032
3111,0.12202319516209202
3112,0.12202319516209202
3113,0.12202319516209202
3114,0.12202319516209202
3115,0.12202319516209202
3116,0.12202319516209202
3117,0.12202319516209202
3118,0.12202319516209202
3119,0.12202319516209202
3120,0.12202319516209202
3121,0.11847503035015072
3122,0.032
3123,0.032
3124,0.032
3125,0.032
3126,0.11847503035015072
3127,0.032
3128,0.032
3129,0.032
3130,0.032
3131,0.032
3132,0.032
3133,0.032
3134,0.032
3135,0.032
3136,0.032
3137,0.032
3138,0.11847503035015072
3139,0.12202319516209202
3140,0.12202319516209202
3141,0.12202319516209205
3142,0.032
3143,0.032
3144,0.032
3145,0.032
3146,0.032
3147,0.032
3148,0.11847503035015072
3149,0.12202319516209202
3150,0.12202319516209202
3151,0.12202319516209202
3152,0.12202319516209202
3153,0.12202319516209202
3154,0.12202319516209202
3155,0.12202319516209202
3156,0.12202319516209202
3157,0.12202319516209202
3158,0.12202319516209202
3159,0.12202319516209202
3160,0.12202319516209202
3161,0.12202319516209202
3162,0.12202319516209202
3163,0.12202319516209202
3164,0.12202319516209202
3165,0.12202319516209202
3166,0.12202319516209204
3167,0.12202319516209202
3168,0.12202319516209202
3169,0.12202319516209202
3170,0.12202319516209202
3171,0.12202319516209202
3172,0.12202319516209202
3173,0.12202319516209202
3174,0.12202319516209202
3175,0.12202319516209202
3176,0.12202319516209202
3177,0.12202319516209202
3178,0.12202319516209202
3179,0.12202319516209202
3180,0.12202319516209202
3181,0.11847503035015072
3182,0.11847503035015071
3183,0.12202319516209202
3184,0.12202319516209202
3185,0.12202319516209202
3186,0.12202319516209202
3187,0.12202319516209202
3188,0.12202319516209202
3189,0.12202319516209205
3190,0.12202319516209202
3191,0.12202319516209202
3192,0.12202319516209202
3193,0.12202319516209202
3194,0.12202319516209202
3195,0.11847503035015072
3196,0.032
3197,0.12202319516209202
3198,0.12202319516209202
3199,0.12202319516209202
3200,0.032
3201,0.032
3202,0.032
3203,0.032
3204,0.032
3205,0.032
3206,0.032
3207,0.032
3208,0.032
3209,0.032
3210,0.11847503035015072
3211,0.12202319516209202
3212,0.12202319516209202
3213,0.12202319516209202
3214,0.12202319516209202
3215,0.11847503035015072
3216,0.11847503035015072
3217,0.11847503035015072
3218,0.11847503035015072
3219,0.11847503035015072
3220,0.12202319516209202
3221,0.12202319516209202
3222,0.12202319516209202
3223,0.12202319516209202
3224,0.12202319516209202
3225,0.12202319516209202
3226,0.12202319516209202
3227,0.032
3228,0.032
3229,0.032
3230,0.032
3231,0.12202319516209202
3232,0.12202319516209202
3233,0.12202319516209202
3234,0.12202319516209202
3235,0.12202319516209202
3236,0.12202319516209202
3237,0.11847503035015071
3238,0.032
3239,0.032
3240,0.032
3241,0.032
3242,0.032
3243,0.032
3244,0.032
3245,0.032
3246,0.032
3247,0.032
3248,0.032
3249,0.032
3250,0.032
3251,0.032
3252,0.032
3253,0.032
3254,0.032
3255,0.032
3256,0.11847503035015072
3257,0.11847503035015072
3258,0.11847503035015072
3259,0.12202319516209202
3260,0.12202319516209202
3261,0.032
3262,0.032
3263,0.032
3264,0.032
3265,0.032
3266,0.032
3267,0.032
3268,0.032
3269,0.12202319516209202
3270,0.12202319516209202
3271,0.12202319516209202
3272,0.12202319516209202
3273,0.032
3274,0.032
3275,0.032
3276,0.032
3277,0.032
3278,0.032
3279,0.11847503035015072
3280,0.12202319516209202
3281,0.12202319516209202
3282,0.12202319516209202
3283,0.12202319516209202
3284,0.12202319516209202
3285,0.12202319516209202
3286,0.12202319516209202
3287,0.12202319516209202
3288,0.12202319516209202
3289,0.12202319516209202
3290,0.12202319516209202
3291,0.12202319516209202
3292,0.12202319516209202
3293,0.12202319516209202
3294,0.12202319516209202
3295,0.12202319516209202
3296,0.12202319516209202
3297,0.12202319516209202
3298,0.12202319516209202
3299,0.12202319516209202
3300,0.12202319516209202
3301,0.12202319516209202
3302,0.12202319516209202
3303,0.12202319516209202
3304,0.12202319516209202
3305,0.12202319516209202
3306,0.12202319516209202
3307,0.12202319516209202
3308,0.12202319516209202
3309,0.12202319516209202
3310,0.12202319516209204
3311,0.12202319516209202
3312,0.12202319516209204
3313,0.12202319516209202
3314,0.12202319516209202
3315,0.12202319516209202
3316,0.12202319516209202
3317,0.12202319516209202
3318,0.12202319516209202
3319,0.12202319516209202
3320,0.12202319516209202
3321,0.12202319516209202
3322,0.11847503035015072
3323,0.032
3324,0.032
3325,0.032
3326,0.032
3327,0.032
3328,0.12202319516209202
3329,0.12202319516209204
3330,0.12202319516209202
3331,0.12202319516209202
3332,0.12202319516209202
3333,0.12202319516209202
3334,0.12202319516209202
3335,0.12202319516209202
3336,0.11847503035015072
3337,0.11847503035015072
3338,0.11847503035015072
3339,0.12202319516209202
3340,0.032
3341,0.11847503035015072
3342,0.032
3343,0.032
3344,0.032
3345,0.032
3346,0.032
3347,0.032
3348,0.032
3349,0.032
3350,0.032
3351,0.032
3352,0.032
3353,0.12202319516209202
3354,0.12202319516209202
3355,0.12202319516209202
3356,0.12202319516209202
3357,0.12202319516209202
3358,0.12202319516209202
3359,0.12202319516209202
3360,0.12202319516209202
3361,0.12202319516209202
3362,0.12202319516209202
3363,0.12202319516209202
3364,0.12202319516209202
3365,0.12202319516209202
3366,0.12202319516209202
3367,0.12202319516209202
3368,0.12202319516209202
3369,0.12202319516209202
3370,0.12202319516209202
3371,0.12202319516209202
3372,0.12202319516209202
3373,0.12202319516209202
3374,0.12202319516209202
3375,0.12202319516209202
3376,0.12202319516209202
3377,0.12202319516209202
3378,0.12202319516209202
3379,0.12202319516209202
3380,0.12202319516209202
3381,0.12202319516209202
3382,0.12202319516209202
3383,0.12202319516209202
3384,0.11847503035015072
3385,0.032
3386,0.12202319516209202
3387,0.032
3388,0.032
3389,0.11847503035015072
3390,0.12202319516209202
3391,0.12202319516209202
3392,0.11847503035015072
3393,0.032
3394,0.032
3395,0.032
3396,0.032
3397,0.032
3398,0.032
3399,0.032
3400,0.032
3401,0.032
3402,0.032
3403,0.032
3404,0.12202319516209202
3405,0.032
3406,0.032
3407,0.032
3408,0.032
3409,0.032
3410,0.032
3411,0.032
3412,0.032
3413,0.11847503035015072
3414,0.12202319516209202
3415,0.12202319516209202
3416,0.12202319516209202
3417,0.12202319516209202
3418,0.032
3419,0.032
3420,0.032
3421,0.032
3422,0.032
3423,0.032
3424,0.032
3425,0.1184750303501507
3426,0.12202319516209202
3427,0.12202319516209202
3428,0.12202319516209205
3429,0.12202319516209202
3430,0.032
3431,0.12202319516209202
3432,0.032
3433,0.032
3434,0.032
3435,0.032
3436,0.11847503035015072
3437,0.12202319516209202
3438,0.12202319516209202
3439,0.12202319516209202
3440,0.12202319516209202
3441,0.12202319516209202
3442,0.12202319516209202
3443,0.12202319516209202
3444,0.12202319516209202
3445,0.12202319516209202
3446,0.12202319516209202
3447,0.12202319516209202
3448,0.12202319516209202
3449,0.12202319516209202
3450,0.12202319516209202
3451,0.12202319516209202
3452,0.12202319516209202
3453,0.12202319516209202
3454,0.12202319516209202
3455,0.12202319516209202
3456,0.12202319516209202
3457,0.12202319516209202
3458,0.12202319516209202
3459,0.12202319516209202
3460,0.12202319516209202
3461,0.12202319516209202
3462,0.12202319516209202
3463,0.12202319516209202
3464,0.12202319516209202
3465,0.12202319516209202
3466,0.12202319516209202
3467,0.12202319516209202
3468,0.12202319516209202
3469,0.12202319516209202
3470,0.12202319516209202
3471,0.12202319516209202
3472,0.12202319516209202
3473,0.12202319516209202
3474,0.12202319516209202
3475,0.12202319516209202
3476,0.12202319516209202
3477,0.12202319516209202
3478,0.12202319516209202
3479,0.12202319516209202
3480,0.12202319516209202
3481,0.12202319516209202
3482,0.12202319516209202
3483,0.12202319516209202
3484,0.11847503035015072
3485,0.11847503035015072
3486,0.12202319516209202
3487,0.12202319516209202
3488,0.11847503035015072
3489,0.032
3490,0.032
3491,0.032
3492,0.032
3493,-0.01
3494,-0.01
3495,-0.01
3496,-0.01
3497,0.032
3498,0.032
3499,0.11847503035015072
3500,0.032
3501,0.032
3502,0.032
3503,0.032
3504,0.032
3505,-0.01
3506,-0.01
3507,-0.01
3508,-0.01
3509,-0.01
3510,-0.01
3511,-0.01
3512,-0.01
3513,-0.01
3514,-0.01
3515,-0.01
3516,-0.01
3517,-0.01
3518,-0.01
3519,-0.01
3520,0.032
3521,0.032
3522,0.032
3523,0.032
3524,0.12202319516209202
3525,0.12202319516209202
3526,0.12202319516209202
3527,0.032
3528,0.12202319516209202
3529,0.12202319516209202
3530,0.12202319516209202
3531,0.12202319516209202
3532,0.12202319516209202
3533,0.12202319516209202
3534,0.12202319516209202
3535,0.12202319516209202
3536,0.12202319516209202
3537,0.12202319516209202
3538,0.12202319516209202
3539,0.12202319516209202
3540,0.12202319516209202
3541,0.11847503035015072
3542,0.12202319516209202
3543,0.12202319516209202
3544,0.12202319516209202
3545,0.12202319516209202
3546,0.12202319516209202
3547,0.12202319516209202
3548,0.12202319516209202
3549,0.12202319516209202
3550,0.11847503035015072
3551,0.032
3552,0.032
3553,0.032
3554,0.032
3555,0.032
3556,0.032
3557,0.12202319516209204
3558,0.12202319516209202
3559,0.12202319516209202
3560,0.12202319516209202
3561,0.032
3562,0.032
3563,0.032
3564,0.032
3565,0.032
3566,0.032
3567,0.032
3568,0.032
3569,0.032
3570,0.032
3571,0.032
3572,0.032
3573,0.032
3574,0.032
3575,0.032
3576,0.032
3577,0.11847503035015072
3578,0.12202319516209202
3579,0.12202319516209202
3580,0.12202319516209202
3581,0.12202319516209202
3582,0.12202319516209202
3583,0.12202319516209202
3584,0.12202319516209202
3585,0.12202319516209202
3586,0.12202319516209202
3587,0.12202319516209202
3588,0.12202319516209202
3589,0.12202319516209202
3590,0.12202319516209202
3591,0.12202319516209202
3592,0.12202319516209202
3593,0.12202319516209205
3594,0.12202319516209202
3595,0.12202319516209202
3596,0.12202319516209202
3597,0.12202319516209202
3598,0.12202319516209202
3599,0.12202319516209202
3600,0.12202319516209202
3601,0.12202319516209202
3602,0.12202319516209202
3603,0.12202319516209202
3604,0.12202319516209202
3605,0.12202319516209202
3606,0.12202319516209202
3607,0.12202319516209202
3608,0.12202319516209202
3609,0.12202319516209202
3610,0.12202319516209202
3611,0.12202319516209202
3612,0.12202319516209202
3613,0.12202319516209202
3614,0.12202319516209202
3615,0.12202319516209202
3616,0.12202319516209202
3617,0.12202319516209202
3618,0.12202319516209202
3619,0.12202319516209202
3620,0.12202319516209202
3621,0.12202319516209202
3622,0.12202319516209202
3623,0.12202319516209202
3624,0.12202319516209202
3625,0.12202319516209202
3626,0.12202319516209202
3627,0.12202319516209202
3628,0.12202319516209202
3629,0.12202319516209202
3630,0.12202319516209202
3631,0.12202319516209202
3632,0.12202319516209202
3633,0.12202319516209202
3634,0.12202319516209202
3635,0.12202319516209202
3636,0.12202319516209202
3637,0.12202319516209202
3638,0.12202319516209202
3639,0.12202319516209202
3640,0.12202319516209202
3641,0.12202319516209202
3642,0.12202319516209202
3643,0.12202319516209202
3644,0.12202319516209202
3645,0.12202319516209202
3646,0.12202319516209202
3647,0.12202319516209202
3648,0.12202319516209202
3649,0.12202319516209202
3650,0.12202319516209202
3651,0.12202319516209202
3652,0.12202319516209202
3653,0.12202319516209202
3654,0.12202319516209202
3655,0.12202319516209202
3656,0.12202319516209202
3657,0.12202319516209202
3658,0.12202319516209202
3659,0.12202319516209202
3660,0.12202319516209202
3661,0.12202319516209202
3662,0.12202319516209202
3663,0.12202319516209202
3664,0.12202319516209202
3665,0.12202319516209202
3666,0.12202319516209202
3667,0.12202319516209202
3668,0.12202319516209204
3669,0.12202319516209202
3670,0.12202319516209202
3671,0.12202319516209202
3672,0.12202319516209202
3673,0.12202319516209202
3674,0.12202319516209202
3675,0.12202319516209202
3676,0.12202319516209202
3677,0.12202319516209202
3678,0.12202319516209202
3679,0.12202319516209202
3680,0.12202319516209202
3681,0.12202319516209202
3682,0.12202319516209202
3683,0.12202319516209202
3684,0.12202319516209202
3685,0.12202319516209202
3686,0.12202319516209202
3687,0.12202319516209202
3688,0.12202319516209202
3689,0.12202319516209202
3690,0.12202319516209202
3691,0.12202319516209202
3692,0.12202319516209202
3693,0.12202319516209202
3694,0.12202319516209202
3695,0.12202319516209202
3696,0.12202319516209202
3697,0.12202319516209202
3698,0.12202319516209202
3699,0.12202319516209202
3700,0.12202319516209202
3701,0.12202319516209202
3702,0.12202319516209202
3703,0.12202319516209202
3704,0.12202319516209202
3705,0.12202319516209202
3706,0.12202319516209202
3707,0.12202319516209202
3708,0.12202319516209202
3709,0.12202319516209202
3710,0.12202319516209202
3711,0.12202319516209202
3712,0.12202319516209202
3713,0.12202319516209202
3714,0.12202319516209202
3715,0.12202319516209202
3716,0.12202319516209202
3717,0.12202319516209202
3718,0.12202319516209202
3719,0.12202319516209202
3720,0.12202319516209202
3721,0.11847503035015072
3722,0.032
3723,0.032
3724,0.11847503035015072
3725,0.12202319516209202
3726,0.12202319516209202
3727,0.12202319516209202
3728,0.12202319516209202
3729,0.12202319516209202
3730,0.12202319516209202
3731,0.12202319516209202
3732,0.12202319516209202
3733,0.12202319516209202
3734,0.12202319516209202
3735,0.12202319516209202
3736,0.12202319516209202
3737,0.12202319516209202
3738,0.12202319516209202
3739,0.12202319516209202
3740,0.12202319516209202
3741,0.12202319516209202
3742,0.12202319516209202
3743,0.12202319516209202
3744,0.12202319516209202
3745,0.12202319516209202
3746,0.12202319516209202
3747,0.12202319516209202
3748,0.12202319516209202
3749,0.12202319516209202
3750,0.12202319516209202
3751,0.12202319516209202
3752,0.12202319516209202
3753,0.12202319516209202
3754,0.12202319516209202
3755,0.12202319516209202
3756,0.12202319516209202
3757,0.12202319516209202
3758,0.12202319516209202
3759,0.12202319516209202
3760,0.12202319516209202
3761,0.12202319516209202
3762,0.12202319516209202
3763,0.12202319516209202
3764,0.12202319516209204
3765,0.12202319516209202
3766,0.12202319516209202
3767,0.12202319516209202
3768,0.12202319516209202
3769,0.12202319516209202
3770,0.12202319516209202
3771,0.12202319516209202
3772,0.12202319516209202
3773,0.12202319516209202
3774,0.12202319516209202
3775,0.12202319516209202
3776,0.12202319516209202
3777,0.12202319516209202
3778,0.12202319516209202
3779,0.12202319516209202
3780,0.12202319516209202
3781,0.12202319516209202
3782,0.12202319516209202
3783,0.12202319516209202
3784,0.12202319516209205
3785,0.12202319516209202
3786,0.12202319516209202
3787,0.12202319516209202
3788,0.12202319516209202
3789,0.12202319516209202
3790,0.12202319516209202
3791,0.12202319516209202
3792,0.12202319516209202
3793,0.12202319516209202
3794,0.12202319516209202
3795,0.12202319516209202
3796,0.12202319516209202
3797,0.12202319516209202
3798,0.12202319516209202
3799,0.12202319516209202
3800,0.12202319516209202
3801,0.12202319516209202
3802,0.12202319516209202
3803,0.12202319516209202
3804,0.12202319516209202
3805,0.12202319516209202
3806,0.12202319516209202
3807,0.12202319516209202
3808,0.12202319516209202
3809,0.12202319516209202
3810,0.12202319516209202
3811,0.12202319516209202
3812,0.12202319516209202
3813,0.12202319516209202
3814,0.12202319516209202
3815,0.12202319516209202
3816,0.12202319516209202
3817,0.12202319516209202
3818,0.12202319516209202
3819,0.12202319516209202
3820,0.12202319516209202
3821,0.12202319516209202
3822,0.12202319516209202
3823,0.12202319516209202
3824,0.12202319516209202
3825,0.12202319516209202
3826,0.12202319516209202
3827,0.12202319516209202
3828,0.12202319516209202
3829,0.12202319516209202
3830,0.12202319516209202
3831,0.12202319516209202
3832,0.12202319516209202
3833,0.12202319516209202
3834,0.12202319516209202
3835,0.12202319516209202
3836,0.12202319516209202
3837,0.12202319516209202
3838,0.12202319516209202
3839,0.12202319516209202
3840,0.12202319516209202
3841,0.12202319516209202
3842,0.12202319516209202
3843,0.12202319516209202
3844,0.12202319516209202
3845,0.12202319516209202
3846,0.12202319516209202
3847,0.12202319516209202
3848,0.12202319516209202
3849,0.12202319516209202
3850,0.12202319516209202
3851,0.12202319516209202
3852,0.11847503035015072
3853,0.032
3854,0.11847503035015072
3855,0.12202319516209202
3856,0.12202319516209202
3857,0.12202319516209202
3858,0.12202319516209202
3859,0.12202319516209202
3860,0.12202319516209202
3861,0.12202319516209202
3862,0.12202319516209202
3863,0.12202319516209202
3864,0.12202319516209202
3865,0.12202319516209202
3866,0.12202319516209202
3867,0.12202319516209202
3868,0.12202319516209204
3869,0.12202319516209202
3870,0.12202319516209202
3871,0.12202319516209202
3872,0.12202319516209202
3873,0.12202319516209202
3874,0.12202319516209202
3875,0.12202319516209202
3876,0.12202319516209202
3877,0.12202319516209202
3878,0.12202319516209202
3879,0.12202319516209202
3880,0.12202319516209202
3881,0.12202319516209202
3882,0.12202319516209204
3883,0.12202319516209202
3884,0.12202319516209202
3885,0.12202319516209202
3886,0.12202319516209202
3887,0.12202319516209202
3888,0.12202319516209202
3889,0.12202319516209202
3890,0.12202319516209202
3891,0.12202319516209202
3892,0.12202319516209202
3893,0.12202319516209202
3894,0.12202319516209202
3895,0.12202319516209202
3896,0.12202319516209202
3897,0.12202319516209202
3898,0.12202319516209202
3899,0.12202319516209202
3900,0.12202319516209202
3901,0.12202319516209202
3902,0.12202319516209202
3903,0.12202319516209202
3904,0.12202319516209202
3905,0.12202319516209202
3906,0.12202319516209202
3907,0.12202319516209202
3908,0.12202319516209202
3909,0.12202319516209202
3910,0.12202319516209202
3911,0.12202319516209202
3912,0.12202319516209202
3913,0.12202319516209202
3914,0.12202319516209202
3915,0.12202319516209202
3916,0.12202319516209204
3917,0.12202319516209202
3918,0.12202319516209202
3919,0.12202319516209202
3920,0.12202319516209202
3921,0.12202319516209202
3922,0.12202319516209202
3923,0.12202319516209202
3924,0.12202319516209202
3925,0.12202319516209202
3926,0.12202319516209202
3927,0.12202319516209202
3928,0.12202319516209202
3929,0.032
3930,0.032
3931,0.032
3932,0.032
3933,0.032
3934,-0.01
3935,-0.01
3936,-0.01
3937,-0.01
3938,-0.01
3939,-0.01
3940,-0.01
3941,-0.01
3942,-0.01
3943,-0.01
3944,-0.01
3945,-0.01
3946,-0.01
3947,-0.01
3948,-0.01
3949,-0.01
3950,-0.01
3951,-0.01
3952,0.032
3953,0.032
3954,0.032
3955,0.11847503035015072
3956,0.12202319516209202
3957,0.12202319516209202
3958,0.12202319516209202
3959,0.12202319516209202
3960,0.12202319516209202
3961,0.032
3962,0.032
3963,0.032
3964,0.032
3965,0.12202319516209202
3966,0.12202319516209202
3967,0.12202319516209202
3968,0.12202319516209202
3969,0.12202319516209202
3970,0.12202319516209202
3971,0.12202319516209202
3972,0.12202319516209202
3973,0.12202319516209202
3974,0.12202319516209202
3975,0.12202319516209202
3976,0.12202319516209202
3977,0.12202319516209202
3978,0.12202319516209202
3979,0.12202319516209202
3980,0.12202319516209202
3981,0.12202319516209202
3982,0.12202319516209202
3983,0.12202319516209202
3984,0.12202319516209202
3985,0.12202319516209202
3986,0.12202319516209202
3987,0.12202319516209202
3988,0.12202319516209202
3989,0.12202319516209202
3990,0.12202319516209202
3991,0.12202319516209202
3992,0.12202319516209202
3993,0.12202319516209202
3994,0.12202319516209202
3995,0.11847503035015072
3996,0.032
3997,0.032
3998,0.032
3999,0.032
4000,0.032
4001,0.032
4002,0.032
4003,0.032
4004,0.032
4005,0.032
4006,0.032
4007,0.032
4008,0.032
4009,0.032
4010,0.032
4011,0.032
4012,0.032
4013,0.032
4014,0.032
4015,0.032
4016,0.032
4017,0.032
4018,0.11847503035015072
4019,0.12202319516209202
4020,0.12202319516209202
4021,0.12202319516209206
4022,0.12202319516209202
4023,0.12202319516209202
4024,0.11847503035015072
4025,0.11847503035015072
4026,0.11847503035015072
4027,0.032
4028,0.032
4029,0.032
4030,0.032
4031,0.032
4032,0.032
4033,0.032
4034,0.032
4035,0.032
4036,0.032
4037,0.032
4038,0.11847503035015072
