,2031
2740,0.04774699491013204
2741,0.04774699491013204
2742,0.04774699491013204
2743,0.04774699491013204
2744,0.032
2745,0.032
2746,0.032
2747,0.032
2748,0.032
2749,0.032
2750,0.032
2751,0.032
2752,0.032
2753,0.032
2754,0.032
2755,0.04774699491013204
2756,0.032
2757,0.032
2758,0.032
2759,0.032
2760,0.032
2761,0.032
2762,0.032
2763,0.032
2764,0.04774699491013204
2765,0.032
2766,0.032
2767,0.032
2768,0.032
2769,0.032
2770,0.032
2771,-0.01
2772,-0.01
2773,-0.01
2774,-0.01
2775,0.032
2776,0.032
2777,0.032
2778,0.04317528330064722
2779,0.04774699491013204
2780,0.04774699491013204
2781,0.04774699491013204
2782,0.04774699491013204
2783,0.04774699491013204
2784,0.04774699491013204
2785,0.04774699491013204
2786,0.04774699491013204
2787,0.04774699491013204
2788,0.04774699491013204
2789,0.04774699491013204
2790,0.04774699491013204
2791,0.04774699491013204
2792,0.04774699491013204
2793,0.04774699491013204
2794,0.04774699491013204
2795,0.04774699491013204
2796,0.04774699491013205
2797,0.04774699491013204
2798,0.04774699491013204
2799,0.04774699491013204
2800,0.04774699491013204
2801,0.04774699491013204
2802,0.04774699491013204
2803,0.04774699491013204
2804,0.04774699491013204
2805,0.04774699491013204
2806,0.04774699491013204
2807,0.04774699491013204
2808,0.04774699491013204
2809,0.04774699491013204
2810,0.04774699491013204
2811,0.04774699491013204
2812,0.04774699491013204
2813,0.04774699491013204
2814,0.04774699491013204
2815,0.04774699491013204
2816,0.04774699491013204
2817,0.04774699491013204
2818,0.04774699491013204
2819,0.04774699491013204
2820,0.04774699491013204
2821,0.04774699491013204
2822,0.04774699491013204
2823,0.04774699491013204
2824,0.04774699491013204
2825,0.04774699491013204
2826,0.04774699491013204
2827,0.04774699491013204
2828,0.04774699491013204
2829,0.04774699491013204
2830,0.04774699491013204
2831,0.04774699491013204
2832,0.04774699491013204
2833,0.04774699491013204
2834,0.04774699491013204
2835,0.032
2836,0.032
2837,0.032
2838,0.04317528330064722
2839,0.04774699491013204
2840,0.04774699491013204
2841,0.04774699491013204
2842,0.04774699491013204
2843,0.04774699491013204
2844,0.04774699491013204
2845,0.04774699491013204
2846,0.04774699491013204
2847,0.04774699491013204
2848,0.04774699491013204
2849,0.04774699491013204
2850,0.04774699491013204
2851,0.04774699491013204
2852,0.04774699491013204
2853,0.032
2854,0.032
2855,0.043175283300647224
2856,0.032
2857,0.032
2858,0.032
2859,0.032
2860,0.04774699491013204
2861,0.04774699491013205
2862,0.04774699491013204
2863,0.04774699491013204
2864,0.04774699491013204
2865,0.04774699491013204
2866,0.04774699491013204
2867,0.04774699491013204
2868,0.04774699491013204
2869,0.032
2870,0.032
2871,0.04774699491013204
2872,0.032
2873,0.04317528330064722
2874,0.04774699491013204
2875,0.04774699491013204
2876,0.04774699491013204
2877,0.04774699491013204
2878,0.032
2879,0.032
2880,0.032
2881,0.032
2882,0.04774699491013204
2883,0.032
2884,0.04774699491013204
2885,0.04774699491013204
2886,0.04774699491013204
2887,0.04774699491013204
2888,0.04774699491013204
2889,0.032
2890,0.032
2891,0.04774699491013204
2892,0.032
2893,0.032
2894,0.032
2895,0.032
2896,0.032
2897,0.04774699491013204
2898,0.04774699491013204
2899,0.04774699491013204
2900,0.04774699491013204
2901,0.04774699491013204
2902,0.032
2903,0.032
2904,0.04774699491013204
2905,0.04774699491013204
2906,0.032
2907,0.04774699491013204
2908,0.04774699491013204
2909,0.04774699491013204
2910,0.04774699491013204
2911,0.032
2912,0.04774699491013204
2913,0.04774699491013204
2914,0.04774699491013204
2915,0.04317528330064722
2916,0.04774699491013204
2917,0.032
2918,0.032
2919,0.032
2920,0.032
2921,0.04774699491013204
2922,0.04317528330064722
2923,0.04774699491013204
2924,0.04774699491013204
2925,0.04774699491013204
2926,0.04317528330064722
2927,0.032
2928,0.032
2929,0.04774699491013204
2930,0.032
2931,0.04774699491013204
2932,0.04774699491013204
2933,0.04774699491013204
2934,0.04774699491013204
2935,0.04774699491013204
2936,0.04774699491013204
2937,0.04774699491013204
2938,0.04774699491013204
2939,0.04774699491013204
2940,0.032
2941,0.032
2942,0.032
2943,0.04317528330064722
2944,0.04774699491013204
2945,0.04774699491013204
2946,0.04774699491013204
2947,0.04774699491013204
2948,0.04774699491013204
2949,0.04774699491013204
2950,0.032
2951,0.032
2952,0.032
2953,0.032
2954,0.032
2955,0.04317528330064722
2956,0.04774699491013204
2957,0.04774699491013204
2958,0.04774699491013204
2959,0.04774699491013204
2960,0.04774699491013204
2961,0.04774699491013204
2962,0.04774699491013204
2963,0.04774699491013204
2964,0.04774699491013204
2965,0.04774699491013204
2966,0.04774699491013204
2967,0.04774699491013204
2968,0.04774699491013204
2969,0.04774699491013204
2970,0.04774699491013204
2971,0.04774699491013204
2972,0.04774699491013204
2973,0.04774699491013204
2974,0.04774699491013204
2975,0.04774699491013204
2976,0.04774699491013204
2977,0.04774699491013204
2978,0.04774699491013204
2979,0.04317528330064722
2980,0.04317528330064722
2981,0.04774699491013204
2982,0.04774699491013204
2983,0.04774699491013204
2984,0.04317528330064722
2985,0.032
2986,0.032
2987,0.032
2988,0.032
2989,0.032
2990,0.032
2991,0.032
2992,0.032
2993,0.032
2994,0.04774699491013204
2995,0.04774699491013204
2996,0.04774699491013204
2997,0.04774699491013204
2998,0.04774699491013204
2999,0.04317528330064722
3000,0.04317528330064722
3001,0.04774699491013204
3002,0.04774699491013204
3003,0.04774699491013204
3004,0.04774699491013204
3005,0.04774699491013204
3006,0.04774699491013204
3007,0.04774699491013204
3008,0.04774699491013204
3009,0.032
3010,0.032
3011,0.032
3012,0.032
3013,0.032
3014,0.032
3015,0.032
3016,0.032
3017,0.032
3018,0.04774699491013204
3019,0.04774699491013204
3020,0.04774699491013204
3021,0.04774699491013204
3022,0.04774699491013204
3023,0.04774699491013204
3024,0.04774699491013204
3025,0.04774699491013204
3026,0.04774699491013205
3027,0.04774699491013204
3028,0.04774699491013204
3029,0.04774699491013204
3030,0.04774699491013204
3031,0.04774699491013204
3032,0.04774699491013204
3033,0.04317528330064722
3034,0.032
3035,0.032
3036,0.032
3037,0.032
3038,0.032
3039,0.032
3040,0.04317528330064722
3041,0.04774699491013204
3042,0.04774699491013204
3043,0.04774699491013204
3044,0.04774699491013204
3045,0.04774699491013204
3046,0.04774699491013204
3047,0.04774699491013204
3048,0.04774699491013204
3049,0.04774699491013204
3050,0.04317528330064722
3051,0.04317528330064722
3052,0.04317528330064722
3053,0.04774699491013204
3054,0.04774699491013204
3055,0.04774699491013204
3056,0.04774699491013204
3057,0.04774699491013204
3058,0.04317528330064722
3059,0.032
3060,0.032
3061,0.032
3062,0.04317528330064722
3063,0.04774699491013204
3064,0.04774699491013204
3065,0.04774699491013204
3066,0.04774699491013204
3067,0.04774699491013204
3068,0.04774699491013204
3069,0.04774699491013204
3070,0.04774699491013204
3071,0.04774699491013204
3072,0.04774699491013204
3073,0.04774699491013204
3074,0.04774699491013204
3075,0.04774699491013204
3076,0.04774699491013204
3077,0.04774699491013204
3078,0.04774699491013204
3079,0.04774699491013204
3080,0.04774699491013204
3081,0.04317528330064722
3082,0.032
3083,0.032
3084,0.032
3085,0.04774699491013204
3086,0.032
3087,0.04317528330064722
3088,0.04774699491013204
3089,0.04774699491013204
3090,0.04774699491013204
3091,0.04774699491013204
3092,0.04774699491013204
3093,0.04774699491013204
3094,0.04774699491013204
3095,0.04317528330064722
3096,0.032
3097,0.032
3098,0.032
3099,0.032
3100,0.032
3101,0.032
3102,0.04774699491013204
3103,0.04774699491013204
3104,0.04317528330064722
3105,0.032
3106,0.032
3107,0.032
3108,0.032
3109,0.032
3110,0.032
3111,0.032
3112,0.04774699491013204
3113,0.04774699491013204
3114,0.04774699491013204
3115,0.04774699491013204
3116,0.04774699491013204
3117,0.04774699491013204
3118,0.04774699491013204
3119,0.04774699491013204
3120,0.032
3121,0.032
3122,0.032
3123,0.032
3124,0.032
3125,0.032
3126,0.032
3127,0.032
3128,0.032
3129,0.032
3130,0.032
3131,0.032
3132,0.032
3133,0.032
3134,0.032
3135,0.032
3136,0.032
3137,0.032
3138,0.032
3139,0.04317528330064722
3140,0.04774699491013204
3141,0.04317528330064722
3142,0.032
3143,0.032
3144,0.032
3145,0.032
3146,0.032
3147,0.032
3148,0.032
3149,0.04774699491013204
3150,0.04774699491013204
3151,0.04774699491013205
3152,0.04774699491013204
3153,0.04774699491013204
3154,0.04774699491013204
3155,0.04774699491013204
3156,0.04774699491013204
3157,0.04774699491013204
3158,0.04774699491013205
3159,0.04774699491013204
3160,0.04774699491013204
3161,0.04774699491013204
3162,0.04774699491013204
3163,0.04774699491013204
3164,0.04774699491013204
3165,0.04774699491013204
3166,0.04774699491013204
3167,0.04774699491013204
3168,0.04774699491013204
3169,0.04774699491013204
3170,0.04774699491013204
3171,0.04774699491013204
3172,0.04774699491013204
3173,0.04774699491013204
3174,0.04774699491013204
3175,0.04774699491013204
3176,0.04774699491013204
3177,0.04774699491013204
3178,0.04317528330064722
3179,0.04774699491013204
3180,0.032
3181,0.032
3182,0.032
3183,0.032
3184,0.04774699491013204
3185,0.04774699491013204
3186,0.04774699491013204
3187,0.04774699491013204
3188,0.04774699491013204
3189,0.04774699491013204
3190,0.04774699491013204
3191,0.04774699491013204
3192,0.04774699491013204
3193,0.04774699491013204
3194,0.04774699491013204
3195,0.032
3196,0.032
3197,0.04774699491013204
3198,0.04774699491013204
3199,0.04774699491013204
3200,0.04317528330064722
3201,0.032
3202,0.032
3203,0.032
3204,0.032
3205,0.032
3206,0.032
3207,0.032
3208,0.032
3209,0.04317528330064722
3210,0.04774699491013204
3211,0.04774699491013204
3212,0.04774699491013204
3213,0.04774699491013204
3214,0.04774699491013204
3215,0.032
3216,0.032
3217,0.032
3218,0.032
3219,0.032
3220,0.04317528330064722
3221,0.04774699491013204
3222,0.04774699491013204
3223,0.04774699491013204
3224,0.04774699491013204
3225,0.04774699491013204
3226,0.032
3227,0.032
3228,0.032
3229,0.032
3230,0.032
3231,0.032
3232,0.04774699491013204
3233,0.04774699491013204
3234,0.04774699491013204
3235,0.04774699491013205
3236,0.04774699491013204
3237,0.032
3238,0.032
3239,0.032
3240,0.032
3241,0.032
3242,0.032
3243,0.032
3244,0.032
3245,0.032
3246,0.032
3247,0.032
3248,0.032
3249,0.032
3250,0.032
3251,0.032
3252,0.032
3253,0.032
3254,0.032
3255,0.032
3256,0.04774699491013204
3257,0.04774699491013204
3258,0.04774699491013204
3259,0.04774699491013204
3260,0.04774699491013204
3261,0.04317528330064722
3262,0.032
3263,0.032
3264,0.032
3265,0.032
3266,0.032
3267,0.032
3268,0.032
3269,0.04774699491013204
3270,0.04774699491013204
3271,0.04774699491013204
3272,0.04774699491013204
3273,0.032
3274,0.032
3275,0.032
3276,0.032
3277,0.032
3278,0.032
3279,0.032
3280,0.04774699491013204
3281,0.04774699491013204
3282,0.04774699491013204
3283,0.04774699491013204
3284,0.04774699491013204
3285,0.04774699491013204
3286,0.04774699491013204
3287,0.04774699491013204
3288,0.04774699491013204
3289,0.04774699491013204
3290,0.04774699491013204
3291,0.04774699491013204
3292,0.04774699491013204
3293,0.04774699491013204
3294,0.04774699491013204
3295,0.04774699491013204
3296,0.04774699491013204
3297,0.04774699491013204
3298,0.04774699491013204
3299,0.04774699491013204
3300,0.04774699491013204
3301,0.04774699491013204
3302,0.04774699491013204
3303,0.04774699491013204
3304,0.04774699491013204
3305,0.04774699491013204
3306,0.04774699491013204
3307,0.04774699491013204
3308,0.04774699491013204
3309,0.04774699491013204
3310,0.04774699491013204
3311,0.04774699491013204
3312,0.04774699491013204
3313,0.04774699491013204
3314,0.04774699491013204
3315,0.04774699491013204
3316,0.04774699491013204
3317,0.04774699491013204
3318,0.04774699491013204
3319,0.04774699491013204
3320,0.04774699491013204
3321,0.04317528330064722
3322,0.032
3323,0.032
3324,0.032
3325,0.032
3326,0.032
3327,0.032
3328,0.032
3329,0.032
3330,0.04317528330064722
3331,0.04774699491013204
3332,0.04774699491013204
3333,0.04774699491013204
3334,0.04317528330064722
3335,0.032
3336,0.032
3337,0.032
3338,0.032
3339,0.032
3340,0.032
3341,0.032
3342,0.032
3343,0.032
3344,0.032
3345,0.032
3346,0.032
3347,0.032
3348,0.032
3349,0.032
3350,0.032
3351,0.032
3352,0.032
3353,0.032
3354,0.04774699491013204
3355,0.04774699491013204
3356,0.04774699491013204
3357,0.04774699491013204
3358,0.04774699491013204
3359,0.04774699491013204
3360,0.04774699491013204
3361,0.04774699491013204
3362,0.04774699491013204
3363,0.04774699491013204
3364,0.04774699491013204
3365,0.04774699491013204
3366,0.04774699491013204
3367,0.04774699491013204
3368,0.04774699491013204
3369,0.04774699491013204
3370,0.04774699491013204
3371,0.04774699491013204
3372,0.04317528330064722
3373,0.04774699491013204
3374,0.04774699491013204
3375,0.04774699491013204
3376,0.04774699491013204
3377,0.04774699491013204
3378,0.04774699491013204
3379,0.04774699491013204
3380,0.04774699491013204
3381,0.04774699491013204
3382,0.04317528330064722
3383,0.032
3384,0.032
3385,0.032
3386,0.032
3387,0.032
3388,0.032
3389,0.032
3390,0.04774699491013204
3391,0.04774699491013204
3392,0.032
3393,0.032
3394,0.032
3395,0.032
3396,0.032
3397,0.032
3398,0.032
3399,0.032
3400,0.032
3401,0.032
3402,0.032
3403,0.04317528330064722
3404,0.04774699491013204
3405,0.04317528330064722
3406,0.032
3407,0.032
3408,0.032
3409,0.032
3410,0.032
3411,0.032
3412,0.032
3413,0.04317528330064722
3414,0.04774699491013204
3415,0.04774699491013204
3416,0.04774699491013204
3417,0.04774699491013204
3418,0.032
3419,0.032
3420,0.032
3421,0.032
3422,0.032
3423,0.032
3424,0.032
3425,0.04317528330064722
3426,0.04774699491013204
3427,0.04774699491013204
3428,0.04774699491013204
3429,0.04774699491013204
3430,0.032
3431,0.04774699491013204
3432,0.032
3433,0.032
3434,0.032
3435,0.032
3436,0.032
3437,0.04774699491013204
3438,0.04774699491013204
3439,0.04774699491013204
3440,0.04774699491013204
3441,0.04774699491013204
3442,0.04774699491013204
3443,0.04774699491013204
3444,0.04774699491013205
3445,0.04774699491013204
3446,0.04774699491013204
3447,0.04774699491013204
3448,0.04774699491013204
3449,0.04774699491013204
3450,0.04774699491013204
3451,0.04774699491013204
3452,0.04774699491013204
3453,0.04774699491013204
3454,0.04774699491013204
3455,0.04774699491013204
3456,0.04774699491013204
3457,0.04774699491013204
3458,0.04774699491013204
3459,0.04774699491013204
3460,0.04774699491013204
3461,0.04774699491013204
3462,0.04774699491013204
3463,0.04774699491013204
3464,0.04774699491013204
3465,0.04774699491013204
3466,0.04774699491013204
3467,0.04774699491013204
3468,0.04774699491013204
3469,0.04774699491013204
3470,0.04774699491013204
3471,0.04774699491013204
3472,0.04774699491013204
3473,0.04774699491013204
3474,0.04774699491013204
3475,0.04774699491013204
3476,0.04774699491013204
3477,0.04774699491013204
3478,0.04774699491013204
3479,0.04317528330064722
3480,0.032
3481,0.032
3482,0.032
3483,0.032
3484,0.032
3485,0.032
3486,0.032
3487,0.04774699491013204
3488,0.032
3489,0.032
3490,0.032
3491,0.032
3492,0.032
3493,0.032
3494,0.032
3495,0.032
3496,0.032
3497,0.032
3498,0.032
3499,0.032
3500,0.032
3501,0.032
3502,0.032
3503,0.032
3504,0.032
3505,0.032
3506,0.032
3507,0.032
3508,0.032
3509,0.032
3510,0.032
3511,0.032
3512,0.032
3513,0.032
3514,0.032
3515,0.032
3516,0.032
3517,-0.01
3518,-0.01
3519,0.032
3520,0.032
3521,0.032
3522,0.032
3523,0.032
3524,0.04317528330064722
3525,0.04774699491013204
3526,0.032
3527,0.032
3528,0.04774699491013204
3529,0.04317528330064722
3530,0.04774699491013205
3531,0.04774699491013204
3532,0.04317528330064722
3533,0.04774699491013204
3534,0.04774699491013204
3535,0.04774699491013204
3536,0.04774699491013204
3537,0.04774699491013204
3538,0.04774699491013204
3539,0.04317528330064722
3540,0.032
3541,0.032
3542,0.032
3543,0.04317528330064722
3544,0.04774699491013204
3545,0.04774699491013204
3546,0.04774699491013204
3547,0.04774699491013204
3548,0.04774699491013204
3549,0.04774699491013204
3550,0.032
3551,0.032
3552,0.032
3553,0.032
3554,0.032
3555,0.032
3556,0.032
3557,0.04774699491013204
3558,0.04774699491013204
3559,0.04774699491013204
3560,0.04774699491013204
3561,0.04317528330064722
3562,0.032
3563,0.032
3564,0.032
3565,0.032
3566,0.032
3567,0.032
3568,0.032
3569,0.032
3570,0.032
3571,0.04317528330064722
3572,0.032
3573,0.032
3574,0.032
3575,0.032
3576,0.032
3577,0.032
3578,0.032
3579,0.032
3580,0.032
3581,0.04774699491013204
3582,0.04774699491013204
3583,0.04774699491013204
3584,0.04774699491013204
3585,0.04774699491013204
3586,0.04774699491013204
3587,0.04774699491013204
3588,0.04774699491013204
3589,0.04774699491013204
3590,0.04774699491013204
3591,0.04774699491013204
3592,0.04774699491013204
3593,0.04774699491013204
3594,0.04774699491013204
3595,0.04774699491013204
3596,0.04774699491013204
3597,0.04774699491013204
3598,0.04774699491013204
3599,0.04774699491013204
3600,0.04774699491013204
3601,0.04774699491013205
3602,0.04774699491013204
3603,0.04774699491013204
3604,0.04774699491013204
3605,0.04774699491013204
3606,0.04774699491013204
3607,0.04774699491013204
3608,0.04774699491013204
3609,0.04774699491013204
3610,0.04774699491013204
3611,0.04774699491013204
3612,0.04774699491013204
3613,0.04774699491013204
3614,0.04774699491013204
3615,0.04774699491013204
3616,0.04774699491013204
3617,0.04774699491013204
3618,0.04774699491013204
3619,0.04774699491013204
3620,0.04774699491013204
3621,0.04774699491013204
3622,0.04774699491013204
3623,0.04774699491013204
3624,0.04774699491013204
3625,0.04774699491013204
3626,0.04774699491013204
3627,0.04774699491013204
3628,0.04774699491013204
3629,0.04774699491013204
3630,0.04774699491013204
3631,0.04774699491013204
3632,0.04774699491013204
3633,0.04774699491013204
3634,0.04774699491013204
3635,0.04774699491013204
3636,0.04774699491013204
3637,0.04774699491013204
3638,0.04774699491013204
3639,0.04774699491013204
3640,0.04774699491013204
3641,0.04774699491013204
3642,0.04774699491013204
3643,0.04774699491013204
3644,0.04774699491013204
3645,0.04774699491013204
3646,0.04774699491013204
3647,0.04774699491013204
3648,0.04774699491013204
3649,0.04774699491013204
3650,0.04774699491013204
3651,0.04774699491013204
3652,0.04774699491013204
3653,0.04774699491013204
3654,0.04774699491013204
3655,0.04774699491013204
3656,0.04774699491013204
3657,0.04774699491013204
3658,0.04774699491013204
3659,0.04774699491013204
3660,0.04774699491013204
3661,0.04317528330064722
3662,0.04317528330064722
3663,0.04774699491013204
3664,0.04774699491013204
3665,0.04774699491013204
3666,0.04774699491013204
3667,0.04774699491013204
3668,0.04774699491013204
3669,0.04774699491013204
3670,0.04774699491013204
3671,0.04774699491013204
3672,0.04774699491013204
3673,0.04774699491013204
3674,0.04774699491013204
3675,0.04774699491013204
3676,0.04774699491013204
3677,0.04774699491013204
3678,0.04774699491013204
3679,0.04774699491013204
3680,0.04774699491013204
3681,0.04774699491013204
3682,0.04774699491013204
3683,0.04317528330064722
3684,0.043175283300647224
3685,0.032
3686,0.032
3687,0.04774699491013204
3688,0.04774699491013204
3689,0.04774699491013204
3690,0.04774699491013204
3691,0.04774699491013204
3692,0.04774699491013204
3693,0.04774699491013204
3694,0.04774699491013204
3695,0.04774699491013204
3696,0.04774699491013204
3697,0.04774699491013204
3698,0.04774699491013204
3699,0.04774699491013204
3700,0.04774699491013204
3701,0.04774699491013204
3702,0.04774699491013204
3703,0.04774699491013204
3704,0.04774699491013204
3705,0.04774699491013204
3706,0.04774699491013204
3707,0.04774699491013204
3708,0.04774699491013204
3709,0.04774699491013204
3710,0.04774699491013204
3711,0.04774699491013204
3712,0.04774699491013204
3713,0.04774699491013204
3714,0.04774699491013204
3715,0.04774699491013204
3716,0.04774699491013204
3717,0.04774699491013204
3718,0.04774699491013203
3719,0.04317528330064722
3720,0.032
3721,0.032
3722,0.032
3723,0.032
3724,0.032
3725,0.04774699491013204
3726,0.04774699491013204
3727,0.04774699491013204
3728,0.04774699491013204
3729,0.04774699491013205
3730,0.04774699491013204
3731,0.04774699491013204
3732,0.04774699491013204
3733,0.04774699491013205
3734,0.04774699491013204
3735,0.04774699491013204
3736,0.04774699491013204
3737,0.04774699491013204
3738,0.04774699491013204
3739,0.04774699491013204
3740,0.04774699491013204
3741,0.04774699491013204
3742,0.04774699491013204
3743,0.04774699491013204
3744,0.04774699491013204
3745,0.04774699491013204
3746,0.04774699491013204
3747,0.04774699491013204
3748,0.04774699491013204
3749,0.04774699491013204
3750,0.04774699491013204
3751,0.04774699491013204
3752,0.04774699491013204
3753,0.04774699491013204
3754,0.04774699491013204
3755,0.04774699491013204
3756,0.04317528330064722
3757,0.04317528330064722
3758,0.04774699491013204
3759,0.04774699491013204
3760,0.04774699491013204
3761,0.04774699491013204
3762,0.04774699491013204
3763,0.04774699491013204
3764,0.04774699491013204
3765,0.04774699491013204
3766,0.04774699491013204
3767,0.04774699491013204
3768,0.04774699491013204
3769,0.04774699491013204
3770,0.04774699491013204
3771,0.04774699491013204
3772,0.04774699491013204
3773,0.04774699491013204
3774,0.04774699491013204
3775,0.04774699491013204
3776,0.04774699491013204
3777,0.04774699491013204
3778,0.04774699491013204
3779,0.04774699491013204
3780,0.04774699491013204
3781,0.04774699491013204
3782,0.04774699491013204
3783,0.04774699491013204
3784,0.04774699491013204
3785,0.04774699491013204
3786,0.04774699491013204
3787,0.04774699491013204
3788,0.04774699491013204
3789,0.04774699491013204
3790,0.04774699491013204
3791,0.04774699491013204
3792,0.04774699491013204
3793,0.04774699491013204
3794,0.04774699491013204
3795,0.04774699491013204
3796,0.04774699491013204
3797,0.04774699491013204
3798,0.04774699491013204
3799,0.04774699491013204
3800,0.04774699491013204
3801,0.04774699491013204
3802,0.04774699491013204
3803,0.04774699491013204
3804,0.04774699491013204
3805,0.04774699491013204
3806,0.04774699491013204
3807,0.04774699491013204
3808,0.04774699491013204
3809,0.04774699491013204
3810,0.04774699491013204
3811,0.04774699491013204
3812,0.04774699491013204
3813,0.04774699491013204
3814,0.04774699491013204
3815,0.04774699491013204
3816,0.04774699491013204
3817,0.04774699491013204
3818,0.04774699491013204
3819,0.04774699491013204
3820,0.04774699491013204
3821,0.04774699491013204
3822,0.04774699491013204
3823,0.04774699491013204
3824,0.04774699491013204
3825,0.04774699491013204
3826,0.04774699491013204
3827,0.04774699491013204
3828,0.04317528330064722
3829,0.032
3830,0.04317528330064722
3831,0.04774699491013204
3832,0.04774699491013204
3833,0.04774699491013204
3834,0.04774699491013204
3835,0.04774699491013204
3836,0.04774699491013204
3837,0.04774699491013204
3838,0.04774699491013204
3839,0.04774699491013204
3840,0.04774699491013204
3841,0.04774699491013204
3842,0.04774699491013204
3843,0.04774699491013204
3844,0.04774699491013204
3845,0.04774699491013204
3846,0.04774699491013204
3847,0.04774699491013204
3848,0.04774699491013204
3849,0.04774699491013204
3850,0.04774699491013204
3851,0.04317528330064722
3852,0.032
3853,0.032
3854,0.032
3855,0.032
3856,0.04774699491013204
3857,0.04774699491013204
3858,0.04774699491013204
3859,0.04774699491013204
3860,0.04774699491013204
3861,0.04774699491013204
3862,0.04774699491013204
3863,0.04774699491013204
3864,0.04774699491013204
3865,0.04774699491013204
3866,0.04774699491013204
3867,0.04774699491013204
3868,0.04774699491013204
3869,0.04774699491013204
3870,0.04774699491013204
3871,0.04774699491013204
3872,0.04774699491013204
3873,0.04774699491013204
3874,0.04774699491013204
3875,0.04317528330064722
3876,0.032
3877,0.032
3878,0.032
3879,0.04774699491013204
3880,0.04774699491013204
3881,0.04774699491013204
3882,0.04774699491013204
3883,0.04774699491013204
3884,0.04774699491013204
3885,0.04774699491013204
3886,0.04774699491013204
3887,0.04774699491013204
3888,0.04774699491013204
3889,0.04774699491013204
3890,0.04774699491013204
3891,0.04774699491013204
3892,0.04774699491013204
3893,0.04774699491013204
3894,0.04774699491013204
3895,0.04774699491013204
3896,0.04774699491013204
3897,0.04774699491013204
3898,0.04774699491013204
3899,0.04774699491013204
3900,0.04774699491013204
3901,0.04774699491013204
3902,0.04774699491013204
3903,0.04774699491013204
3904,0.04774699491013204
3905,0.04774699491013204
3906,0.04774699491013204
3907,0.04774699491013204
3908,0.04774699491013204
3909,0.04774699491013204
3910,0.04774699491013204
3911,0.04774699491013204
3912,0.04774699491013204
3913,0.04774699491013204
3914,0.04774699491013204
3915,0.04774699491013204
3916,0.04774699491013204
3917,0.04774699491013204
3918,0.04774699491013204
3919,0.04774699491013204
3920,0.04774699491013204
3921,0.04774699491013204
3922,0.04774699491013204
3923,0.04774699491013204
3924,0.04774699491013204
3925,0.04317528330064722
3926,0.04317528330064722
3927,0.04317528330064722
3928,0.04317528330064722
3929,0.032
3930,0.032
3931,0.032
3932,0.032
3933,0.032
3934,0.032
3935,0.032
3936,0.032
3937,0.032
3938,0.032
3939,-0.01
3940,-0.01
3941,0.032
3942,0.032
3943,0.032
3944,0.032
3945,0.032
3946,0.032
3947,-0.01
3948,-0.01
3949,-0.01
3950,-0.01
3951,0.032
3952,0.032
3953,0.032
3954,0.032
3955,0.032
3956,0.04774699491013204
3957,0.04774699491013204
3958,0.04317528330064722
3959,0.032
3960,0.032
3961,0.032
3962,0.032
3963,0.032
3964,0.032
3965,0.032
3966,0.04774699491013204
3967,0.04774699491013204
3968,0.04774699491013204
3969,0.04774699491013204
3970,0.04317528330064722
3971,0.032
3972,0.04317528330064722
3973,0.04317528330064722
3974,0.04317528330064722
3975,0.04774699491013204
3976,0.04774699491013204
3977,0.04774699491013204
3978,0.04774699491013204
3979,0.04774699491013204
3980,0.04774699491013204
3981,0.04774699491013204
3982,0.04774699491013204
3983,0.04774699491013204
3984,0.04774699491013204
3985,0.04774699491013204
3986,0.04774699491013204
3987,0.04774699491013204
3988,0.04317528330064722
3989,0.04317528330064722
3990,0.04774699491013204
3991,0.04774699491013204
3992,0.04774699491013204
3993,0.04774699491013204
3994,0.032
3995,0.032
3996,0.032
3997,0.032
3998,0.032
3999,0.032
4000,0.032
4001,0.032
4002,0.032
4003,0.032
4004,0.032
4005,0.032
4006,0.032
4007,0.032
4008,0.032
4009,0.032
4010,0.032
4011,0.032
4012,0.032
4013,0.032
4014,0.032
4015,0.032
4016,0.032
4017,0.032
4018,0.032
4019,0.032
4020,0.032
4021,0.032
4022,0.032
4023,0.04317528330064722
4024,0.032
4025,0.032
4026,0.032
4027,0.032
4028,0.032
4029,0.032
4030,0.032
4031,0.032
4032,0.032
4033,0.03200000000000001
4034,0.032
4035,0.032
4036,0.032
4037,0.032
4038,0.043175283300647224
4039,0.032
4040,0.032
4041,0.032
4042,0.032
4043,0.032
4044,0.032
4045,0.032
4046,0.032
4047,0.032
4048,0.032
4049,0.032
4050,0.032
4051,0.032
4052,0.032
4053,0.032
4054,0.032
4055,0.032
4056,0.032
4057,0.032
4058,0.032
4059,0.032
4060,0.032
4061,0.04317528330064722
4062,0.04774699491013204
4063,0.04774699491013204
4064,0.04774699491013204
4065,0.04774699491013204
4066,0.04774699491013204
4067,0.04774699491013204
4068,0.04774699491013204
4069,0.04774699491013204
4070,0.04774699491013204
4071,0.04774699491013204
4072,0.04774699491013204
4073,0.04774699491013204
4074,0.04774699491013204
4075,0.04774699491013204
4076,0.04774699491013204
4077,0.032
4078,0.032
4079,0.032
4080,0.032
4081,0.032
4082,0.032
4083,0.032
4084,0.032
4085,0.032
4086,0.032
4087,0.032
4088,0.04774699491013204
4089,0.032
4090,0.032
4091,0.032
4092,0.032
4093,0.032
4094,0.032
4095,0.032
4096,0.032
4097,0.04317528330064722
4098,0.04774699491013204
4099,0.04774699491013204
4100,0.04774699491013204
4101,0.04774699491013204
4102,0.032
