,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4816,48297529.845313914,1537303.9700526241,4089019.0510732485,8248366.153846159,333723.0,9900000.0,3520000.0,6085530.0,24.224999999999994,14583563.4453419,0.0,0.0
4817,46617160.23657871,1389138.621315793,3955989.838184997,5364426.538461538,372294.0,9900000.0,3520000.0,6085530.0,24.224999999999994,16029757.013616424,0.0,0.0
4818,44709786.26023657,1147554.4496842064,3815103.1902322513,3191759.0769230784,295990.5,9900000.0,3520000.0,6085530.0,24.224999999999994,16753824.81839707,0.0,0.0
4819,42631823.20291172,1013755.1924210559,3550805.0151997525,1576454.0384615392,223041.0,9900000.0,3520000.0,6085530.0,24.224999999999994,16762213.731829422,0.0,0.0
4820,41064284.167424925,859738.8551052581,3128747.2623854987,357130.3461538461,57856.5,9900000.0,3520000.0,6085530.0,24.224999999999994,17155256.978780363,0.0,0.0
4821,38669320.928116456,659987.4183157941,3077060.1628252505,11954.153846153848,56179.5,9900000.0,3520000.0,6085530.0,24.224999999999994,15358585.4681293,0.0,0.0
4822,34493246.49681529,582586.5401052646,2396427.9450457497,4482.807692307695,30186.0,9900000.0,3520000.0,6085530.0,24.224999999999994,11974008.978971979,0.0,0.0
4823,31586516.014558688,567100.7360526349,1787769.1376212519,0.0,33540.0,9900000.0,3520000.0,6085530.0,24.224999999999994,9692551.915884802,0.0,0.0
4824,30587159.50864422,532702.6198421033,1024764.1333807498,0.0,33540.0,9900000.0,3520000.0,6085530.0,24.224999999999994,9490598.530421358,0.0,0.0
4825,30368886.07825295,521067.1602631572,739823.5441957498,0.0,33540.0,9900000.0,3520000.0,6085530.0,24.224999999999994,9568901.148794036,0.0,0.0
4826,29836298.908098266,497403.95794736606,631107.7947090004,1494.269230769231,33540.0,9900000.0,3520000.0,6085530.0,24.224999999999994,9167198.661211118,0.0,0.0
4827,29671082.711555954,478822.52810526517,589967.7238665004,1494.269230769231,33540.0,9900000.0,3520000.0,6085530.0,24.224999999999994,9061703.965353414,0.0,0.0
4828,29821523.47588717,465752.6766315801,747223.5456787496,0.0,33540.0,9900000.0,3520000.0,6085530.0,24.224999999999994,9069453.028576829,0.0,0.0
4829,30540818.38034576,473270.8686315797,781881.3773505009,80690.53846153847,33540.0,9900000.0,3520000.0,6085530.0,24.224999999999994,9665881.37090214,0.0,0.0
4830,33066745.677888982,493004.4170526339,1244818.63757475,1137138.8846153847,67080.0,9900000.0,3520000.0,6085530.0,24.224999999999994,10619149.513646219,0.0,0.0
4831,36808959.690627836,501602.24052631407,1428142.3832339984,3656476.8076923066,247357.5,9900000.0,3520000.0,6085530.0,24.224999999999994,11469826.534175219,0.0,0.0
4832,38973560.50955414,511916.7292105292,1095854.5232145004,6329724.461538463,284251.5,9900000.0,3520000.0,6085530.0,24.224999999999994,11246259.070590656,0.0,0.0
4833,40903097.6342129,592831.9528421087,853970.5936755,10698967.692307688,218010.0,9900000.0,3520000.0,6085530.0,24.224999999999994,9033763.170387603,0.0,0.0
4834,41410163.603275694,792834.1097368435,793603.8366637494,13254168.076923072,158476.5,9900000.0,3520000.0,6085530.0,24.224999999999994,6905526.854952018,0.0,0.0
4835,41672763.33030026,1053202.6751052707,841622.7821242503,15032348.461538456,98104.5,9900000.0,3520000.0,6085530.0,24.224999999999994,5141930.68653228,0.0,0.0
4836,41523665.787079155,1273193.364473686,846582.1727894996,16347305.384615388,77142.0,9900000.0,3520000.0,6085530.0,24.224999999999994,3473888.64020058,0.0,0.0
4837,40929290.44585987,1510012.1485263153,831136.55154075,16287534.615384612,45279.0,9900000.0,3520000.0,6085530.0,24.224999999999994,2749773.9054081924,0.0,0.0
4838,41275169.88171065,1756126.337842117,932371.2353655004,16486272.42307693,45279.0,9900000.0,3520000.0,6085530.0,24.224999999999994,2549566.660426111,0.0,0.0
4839,41102565.96906278,1909715.4276315896,962121.7890585002,12835772.692307685,120744.0,9900000.0,3520000.0,6085530.0,24.224999999999994,5768657.8350650165,0.0,0.0
4840,42122742.40218381,2288836.632789464,1042106.0773882507,10773681.15384616,324499.5,9900000.0,3520000.0,6085530.0,24.224999999999994,8188064.813159913,0.0,0.0
4841,41552545.040946305,2413676.483842109,1142860.1664375,8083996.538461535,373971.0,9900000.0,3520000.0,6085530.0,24.224999999999994,10032486.627205163,0.0,0.0
4842,39999781.437670596,2295896.024052637,1178870.032809001,5170171.538461538,371455.5,9900000.0,3520000.0,6085530.0,24.224999999999994,11477834.117347436,0.0,0.0
4843,38170985.89626933,2128571.054210513,1213762.3715700004,2616465.423076922,288444.0,9900000.0,3520000.0,6085530.0,24.224999999999994,12418188.822411897,0.0,0.0
4844,37072231.02820745,2039808.4618421153,1197630.5999489985,537936.9230769232,197886.0,9900000.0,3520000.0,6085530.0,24.224999999999994,13593414.818339448,0.0,0.0
4845,36054069.42675157,2064037.916368432,1188166.3570507502,524488.5,169377.0,9900000.0,3520000.0,6085530.0,24.224999999999994,12602445.428332413,0.0,0.0
4846,32802131.119199265,2071973.975210541,1222253.8443202514,16436.961538461535,101458.5,9900000.0,3520000.0,6085530.0,24.224999999999994,9884453.613130024,0.0,0.0
4847,29945771.428571418,2453972.4920526156,1258150.7998710005,0.0,63726.0,9900000.0,3520000.0,6085530.0,24.224999999999994,6664367.911647778,0.0,0.0
4848,27944371.974522285,2704303.7253157794,1386177.194855249,0.0,63726.0,9900000.0,3520000.0,6085530.0,24.224999999999994,4284610.829351244,0.0,0.0
4849,27848331.665150136,2880003.087789469,1626020.0441729985,0.0,63726.0,9900000.0,3520000.0,6085530.0,24.224999999999994,3773028.3081876575,0.0,0.0
4850,28096827.57051865,3040455.4272631384,1608310.4162107506,2988.538461538462,63726.0,9900000.0,3520000.0,6085530.0,24.224999999999994,3875792.9635831984,0.0,0.0
4851,28007503.366697,3180341.043000008,2061265.2018210012,1494.269230769231,63726.0,9900000.0,3520000.0,6085530.0,24.224999999999994,3195122.627645227,0.0,0.0
4852,27791244.767970867,3119017.8047368242,2217681.4303507484,2988.538461538462,63726.0,9900000.0,3520000.0,6085530.0,24.224999999999994,2882276.7694217376,0.0,0.0
4853,28364128.571428567,3130588.452315797,2075900.181279749,101610.30769230772,64564.5,9900000.0,3520000.0,6085530.0,24.224999999999994,3485910.905140719,0.0,0.0
4854,29609966.151046395,3133093.0950000044,2443352.5240897476,1213346.6153846153,64564.5,9900000.0,3520000.0,6085530.0,24.224999999999994,3250055.191572028,0.0,0.0
4855,32333346.951774336,3215323.3200000064,2129807.8603147487,3460727.5384615404,207948.0,9900000.0,3520000.0,6085530.0,24.224999999999994,3813986.007998039,0.0,0.0
4856,35359624.11282984,3412393.5866841977,1898928.3930750012,6186274.615384613,301021.5,9900000.0,3520000.0,6085530.0,24.224999999999994,4055451.7926860126,0.0,0.0
4857,37465123.20291172,3438652.6801578915,1738774.5268635005,9862176.923076922,275866.5,9900000.0,3520000.0,6085530.0,24.224999999999994,2644098.347813398,0.0,0.0
4858,39201908.098271154,3517298.6310000205,1425403.5720435006,13538079.230769226,176923.5,9900000.0,3520000.0,6085530.0,24.224999999999994,1038648.9394584313,0.0,0.0
4859,41064955.77797996,3609939.7098947517,1260325.0569577503,17468007.30769232,98104.5,9900000.0,3520000.0,5812730.0,0.0,0.0,0.0,0.0
4860,40917201.455868974,3849707.439947403,1321461.92367,19425500.0,95589.0,9900000.0,3520000.0,5425850.0,0.0,0.0,0.0,0.0
4861,40521622.8389445,4154212.124526319,1490666.0264370004,20008265.0,95589.0,9900000.0,3520000.0,5049850.0,0.0,0.0,0.0,0.0
4862,40539756.32393084,4073800.046684231,1851644.815524002,18841240.73076923,93912.0,9900000.0,3520000.0,5240250.0,0.0,0.0,0.0,0.0
4863,41844024.02183802,4099631.892631616,1898520.1770307478,17079497.30769232,151768.5,9900000.0,3520000.0,5812730.0,0.0,0.0,0.0,0.0
4864,42799725.84167423,3863126.0823157826,1973878.0168589999,14031188.076923072,395772.0,9900000.0,3520000.0,6085530.0,24.224999999999994,3030207.4405763666,0.0,0.0
4865,42766145.31392175,3473043.974052638,2070781.5574057498,10489770.0,459498.0,9900000.0,3520000.0,6085530.0,24.224999999999994,6767497.557463354,0.0,0.0
4866,41788951.956323914,3079379.2972105234,2189204.7423277507,6455243.076923081,472914.0,9900000.0,3520000.0,6085530.0,24.224999999999994,10086656.614862554,0.0,0.0
4867,40321482.89353957,2632277.979157916,1862504.5203607485,3037849.346153847,482137.5,9900000.0,3520000.0,6085530.0,24.224999999999994,12801159.3228671,0.0,0.0
4868,38954755.41401274,2172737.0210526264,1653822.1624207487,691846.6538461538,404157.0,9900000.0,3520000.0,6085530.0,24.224999999999994,14526638.351693235,0.0,0.0
4869,37860701.81983621,1743395.8965789494,1643388.0445237488,590236.346153846,315276.0,9900000.0,3520000.0,6085530.0,24.224999999999994,14062851.307579687,0.0,0.0
4870,33439489.535941754,1764858.9020526423,1923331.6061032522,5977.076923076924,218010.0,9900000.0,3520000.0,6085530.0,24.224999999999994,10021757.725862794,0.0,0.0
4871,30740286.71519562,1887939.4484210382,2545342.841868751,0.0,155961.0,9900000.0,3520000.0,6085530.0,24.224999999999994,6645489.199905805,0.0,0.0
4872,29598548.77161055,1929949.5634737012,2658740.0476927483,0.0,156799.5,9900000.0,3520000.0,6085530.0,24.224999999999994,5347505.435444111,0.0,0.0
4873,29675112.374886256,1834879.7401578885,2472677.490843001,0.0,155961.0,9900000.0,3520000.0,6085530.0,24.224999999999994,5706039.918885356,0.0,0.0
4874,29544148.316651493,1771874.8010526397,2227099.350860998,0.0,156799.5,9900000.0,3520000.0,6085530.0,24.224999999999994,5882820.439737857,0.0,0.0
4875,29800031.938125573,1862156.2114736936,2558350.747449,1494.269230769231,157638.0,9900000.0,3520000.0,6085530.0,24.224999999999994,5714838.484972114,0.0,0.0
4876,29492434.303912636,1986700.9973684095,2741686.0737052495,0.0,155122.5,9900000.0,3520000.0,6085530.0,24.224999999999994,5103370.50783896,0.0,0.0
4877,33863275.79617835,2297770.455315779,2887167.323517752,109081.65384615379,187824.0,9900000.0,3520000.0,6085530.0,24.224999999999994,8875878.138498647,0.0,0.0
4878,40004482.711555965,2247835.367684217,2461363.247573998,1359785.0,225556.5,9900000.0,3520000.0,6085530.0,24.224999999999994,14204388.371297784,0.0,0.0
4879,44188616.46951772,1691896.7930526214,1155636.460077749,3720730.384615386,376486.5,9900000.0,3520000.0,6085530.0,24.224999999999994,17738312.106772006,0.0,0.0
4880,46777003.5486806,2794467.4507894656,1594228.4102587486,7224791.730769229,395772.0,9900000.0,3520000.0,6085530.0,24.224999999999994,15262189.731863184,0.0,0.0
4881,47584279.43585077,3657470.78399999,1423675.1679412487,10564483.461538462,357201.0,9900000.0,3520000.0,6085530.0,24.224999999999994,12075894.797371073,0.0,0.0
4882,48924814.10373066,4174494.8693683855,1149249.76083225,14300156.538461542,331207.5,9900000.0,3520000.0,6085530.0,24.224999999999994,9464151.21006844,0.0,0.0
4883,50108863.51228389,4199036.444842097,1117652.1019177493,17363408.461538456,295152.0,9900000.0,3520000.0,6085530.0,24.224999999999994,7628060.278985565,0.0,0.0
4884,50388925.11373976,4170698.2506315554,1195748.7529365004,18304798.076923072,218848.5,9900000.0,3520000.0,6085530.0,24.224999999999994,6993277.308248601,0.0,0.0
4885,50244528.844404005,3981228.043736861,1851914.0644042515,18319740.769230776,212979.0,9900000.0,3520000.0,6085530.0,24.224999999999994,6373112.742032129,0.0,0.0
4886,50261319.10828026,3758391.595894714,2959363.660364999,16565468.692307685,211302.0,9900000.0,3520000.0,6085530.0,24.224999999999994,7261238.934712822,0.0,0.0
4887,51017552.59326661,3724429.255105256,4538702.318031002,15600170.769230776,259935.0,9900000.0,3520000.0,6085530.0,24.224999999999994,7388761.025899557,0.0,0.0
4888,51203588.71701547,3705980.007631584,6519250.758762006,13000142.307692315,449436.0,9900000.0,3520000.0,6085530.0,24.224999999999994,8023225.417929556,0.0,0.0
4889,49976556.23293903,3821414.443578974,8249409.321457504,9892062.30769231,456982.5,9900000.0,3520000.0,6085530.0,24.224999999999994,8051133.435210254,0.0,0.0
4890,48237756.505914465,3775860.9882631283,9132693.301289251,6649498.076923081,509808.0,9900000.0,3520000.0,6085530.0,24.224999999999994,8664341.914438967,0.0,0.0
4891,45708471.15559599,3434053.586526312,9147024.290076748,3114057.0769230784,513162.0,9900000.0,3520000.0,6085530.0,24.224999999999994,9994619.977069836,0.0,0.0
4892,43377310.919017285,3065981.1217894997,9223152.239605507,612650.384615385,395772.0,9900000.0,3520000.0,6085530.0,24.224999999999994,10574200.948006924,0.0,0.0
4893,40482669.42675159,2726622.9314210536,9264434.172761247,11954.153846153848,374809.5,9900000.0,3520000.0,6085530.0,24.224999999999994,8599294.44372312,0.0,0.0
4894,35577897.543221116,2265885.509684192,8518203.663275244,1494.269230769231,294313.5,9900000.0,3520000.0,6085530.0,24.224999999999994,4992446.37603088,0.0,0.0
4895,33039881.255686983,1851643.0228420966,9093547.988279998,0.0,198724.5,9900000.0,3520000.0,6085530.0,24.224999999999994,2390411.519564883,0.0,0.0
4896,32527442.4021838,1919244.4972105324,8548829.999616368,0.0,196209.0,9900000.0,3520000.0,6085530.0,24.224999999999994,2357604.6803568983,0.0,0.0
4897,31899486.533212002,2043392.7360000145,7312032.373038754,0.0,195370.5,9900000.0,3520000.0,6085530.0,24.224999999999994,2843136.6991732493,0.0,0.0
4898,31597261.783439487,1917060.503368414,6136624.938732749,2988.538461538462,192016.5,9900000.0,3520000.0,6085530.0,24.224999999999994,3843017.07787677,0.0,0.0
4899,31525399.45404913,1966581.9881052605,3845426.983476747,1494.269230769231,192016.5,9900000.0,3520000.0,6085530.0,24.224999999999994,6014325.488236339,0.0,0.0
4900,31492490.53685168,1590418.2568421015,2706828.47673525,2988.538461538462,178600.5,9900000.0,3520000.0,6085530.0,24.224999999999994,7508100.539812779,0.0,0.0
4901,34995611.191992715,1327105.0094210631,2636262.1089157485,127012.88461538458,112359.0,9900000.0,3520000.0,6085530.0,24.224999999999994,11287317.964040533,0.0,0.0
4902,40624379.25386715,1173737.6448947429,2603468.7533609997,1555534.2692307702,201240.0,9900000.0,3520000.0,6085530.0,24.224999999999994,15584844.361380681,0.0,0.0
4903,44868957.96178343,1114009.9757368423,2268601.3153597503,4363266.153846154,283413.0,9900000.0,3520000.0,6085530.0,24.224999999999994,17334113.29184073,0.0,0.0
4904,46486867.788899,1173257.524421045,1873439.4990780007,6855707.230769229,368101.5,9900000.0,3520000.0,6085530.0,24.224999999999994,16710807.80963076,0.0,0.0
4905,48020154.686078236,1278457.633894742,1512894.9823785012,11565643.84615384,300183.0,9900000.0,3520000.0,6085530.0,24.224999999999994,13857420.998651184,0.0,0.0
4906,49005407.37033667,1334950.6725789527,1179171.1283309995,14793265.384615388,203755.5,9900000.0,3520000.0,6085530.0,24.224999999999994,11988710.459811347,0.0,0.0
4907,49896634.576888055,1509998.5038947319,1335708.9531292508,17393293.84615384,174408.0,9900000.0,3520000.0,6085530.0,24.224999999999994,9977671.048710218,0.0,0.0
4908,50309003.45768879,1677425.8084736841,1328546.3538847498,18573766.538461544,106489.5,9900000.0,3520000.0,6085530.0,24.224999999999994,9117221.031868808,0.0,0.0
4909,50399670.882620566,1677292.7733157813,1201402.9794217506,18230084.615384616,96427.5,9900000.0,3520000.0,6085530.0,24.224999999999994,9688908.789498406,0.0,0.0
4910,50090730.02729753,1973788.9119473805,1553467.603967999,16526617.692307685,99781.5,9900000.0,3520000.0,6085530.0,24.224999999999994,10431520.09407447,0.0,0.0
4911,50418475.97816197,2258642.768684221,1731012.6317242514,15301316.92307693,215494.5,9900000.0,3520000.0,6085530.0,24.224999999999994,11406454.929676587,0.0,0.0
4912,50683762.14740674,2352366.037421066,2167951.4516835012,12761059.230769226,404157.0,9900000.0,3520000.0,6085530.0,24.224999999999994,13492674.202532982,0.0,0.0
4913,49540009.3721565,2323427.4794210545,2607359.833952998,9294354.615384614,445243.5,9900000.0,3520000.0,6085530.0,24.224999999999994,15364069.71839787,0.0,0.0
4914,47562787.89808916,2366761.1237368598,2590926.9668099997,6186274.615384613,444405.0,9900000.0,3520000.0,6085530.0,24.224999999999994,16468865.967157759,0.0,0.0
4915,45144318.28935395,2113165.4123684377,2974710.846539249,3072217.5384615404,304375.5,9900000.0,3520000.0,6085530.0,24.224999999999994,17174294.766984787,0.0,0.0
4916,43533796.17834394,1734199.4148947415,3090606.5661660014,733686.1923076921,226395.0,9900000.0,3520000.0,6085530.0,24.224999999999994,18243354.77997556,0.0,0.0
4917,41020629.481346674,1485875.6480526342,2083056.9902257484,26896.846153846145,177762.0,9900000.0,3520000.0,6085530.0,24.224999999999994,17741483.771914497,0.0,0.0
4918,36219957.233848944,1395167.842894732,2947499.338738499,11954.153846153848,175246.5,9900000.0,3520000.0,6085530.0,24.224999999999994,12184535.173369568,0.0,0.0
4919,32734298.453139216,1302555.7588421085,2630315.472356249,0.0,121582.5,9900000.0,3520000.0,6085530.0,24.224999999999994,9174290.496940851,0.0,0.0
4920,32098283.25750682,1331823.49357894,2108783.286461251,0.0,120744.0,9900000.0,3520000.0,6085530.0,24.224999999999994,9031378.252466615,0.0,0.0
4921,31395778.616924465,1387860.2898947324,1444974.7809734992,0.0,120744.0,9900000.0,3520000.0,6085530.0,24.224999999999994,8936645.32105622,0.0,0.0
4922,30892742.31119199,1256915.3189999878,1407239.4056489987,1494.269230769231,120744.0,9900000.0,3520000.0,6085530.0,24.224999999999994,8600795.09231221,0.0,0.0
4923,30945799.545040943,1253993.6622631594,1230256.0368472491,0.0,120744.0,9900000.0,3520000.0,6085530.0,24.224999999999994,8835251.620930525,0.0,0.0
4924,30182849.954504084,1300932.9004736813,1421144.80749675,0.0,120744.0,9900000.0,3520000.0,6085530.0,24.224999999999994,7834474.021533635,0.0,0.0
4925,34381087.53412193,1389175.2912631668,1755195.813409501,149426.9230769231,126613.5,9900000.0,3520000.0,6085530.0,24.224999999999994,11455121.781372359,0.0,0.0
4926,40138804.822565965,1563780.5248421053,2043193.6802025011,1766226.2307692298,225556.5,9900000.0,3520000.0,6085530.0,24.224999999999994,15034493.66175216,0.0,0.0
4927,43844080.25477707,1602725.7145263106,1735074.5261220003,4736833.461538461,321984.0,9900000.0,3520000.0,6085530.0,24.224999999999994,15941908.327590328,0.0,0.0
4928,45928087.80709735,1586240.4412105316,1777262.640993,8134801.692307694,389064.0,9900000.0,3520000.0,6085530.0,24.224999999999994,14535164.807586163,0.0,0.0
4929,47024156.23293902,1675777.3664210397,1432548.8003924994,13000142.307692315,324499.5,9900000.0,3520000.0,6085530.0,24.224999999999994,11085634.03343316,0.0,0.0
4930,47848222.38398542,2012464.6201579054,1350812.9467664997,16360753.807692317,227233.5,9900000.0,3520000.0,6085530.0,24.224999999999994,8391403.284368698,0.0,0.0
4931,49071225.20473157,2520592.405736831,1400128.9190910016,19814010.0,186985.5,9900000.0,3520000.0,6085530.0,24.224999999999994,5643954.154903719,0.0,0.0
4932,49717986.16924475,2791711.235210524,1158913.76902875,22458866.538461544,141706.5,9900000.0,3520000.0,6085530.0,24.224999999999994,3661233.9015439246,0.0,0.0
4933,49979914.285714276,2853448.0763684176,1106948.7351404992,23415198.84615385,136675.5,9900000.0,3520000.0,6085530.0,24.224999999999994,2962088.9030514956,0.0,0.0
4934,49944318.926296614,2808456.6093157893,971716.3136729997,21650466.884615377,166861.5,9900000.0,3520000.0,6085530.0,24.224999999999994,4841263.393692445,0.0,0.0
4935,50818755.86897178,2882442.918473682,1075634.8008524994,20322061.538461544,381517.5,9900000.0,3520000.0,6085530.0,24.224999999999994,6651544.88618404,0.0,0.0
4936,51341940.49135578,2754690.79136844,1325245.8837397506,16840414.23076923,436020.0,9900000.0,3520000.0,6085530.0,24.224999999999994,10480015.36047838,0.0,0.0
4937,49820070.97361236,2599527.452210503,1438680.7265039997,12297835.769230774,491361.0,9900000.0,3520000.0,6085530.0,24.224999999999994,13487111.800667087,0.0,0.0
4938,47272652.13830755,2360024.0868947436,1683054.4843980013,7561002.307692306,453628.5,9900000.0,3520000.0,6085530.0,24.224999999999994,15709388.534322547,0.0,0.0
4939,44576135.75978161,2032215.2243684155,1901316.8912062508,3569809.192307694,310245.0,9900000.0,3520000.0,6085530.0,24.224999999999994,17256995.226899292,0.0,0.0
4940,43010611.555959955,1721867.2263157868,2071878.8189715012,829319.4230769234,249873.0,9900000.0,3520000.0,6085530.0,24.224999999999994,18632118.862595797,0.0,0.0
4941,40582739.399454035,1607982.3088421086,2085873.9704459982,23908.307692307695,171054.0,9900000.0,3520000.0,6085530.0,24.224999999999994,17188366.587473664,0.0,0.0
4942,35894897.72520472,1707549.7438421133,1812250.5196792493,7471.346153846157,167700.0,9900000.0,3520000.0,6085530.0,24.224999999999994,12694371.890529536,0.0,0.0
4943,32782654.41310282,1999961.0208947286,1760569.2104174986,0.0,114036.0,9900000.0,3520000.0,6085530.0,24.224999999999994,9402533.956790576,0.0,0.0
4944,32236635.031847127,2434302.050052641,1823796.374888251,0.0,109843.5,9900000.0,3520000.0,6085530.0,24.224999999999994,8363138.881906234,0.0,0.0
4945,31622782.984531388,2571422.069526306,1583255.7946012504,0.0,110682.0,9900000.0,3520000.0,6085530.0,24.224999999999994,7851868.895403811,0.0,0.0
4946,31088180.982711554,2726442.1400526273,1461335.2693852505,2988.538461538462,110682.0,9900000.0,3520000.0,6085530.0,24.224999999999994,7281178.809812123,0.0,0.0
4947,31194295.45040945,2824935.913105253,1583472.930795,1494.269230769231,109005.0,9900000.0,3520000.0,6085530.0,24.224999999999994,7169833.112278407,0.0,0.0
4948,31139894.995450404,3026421.070894718,1736930.3167912501,1494.269230769231,110682.0,9900000.0,3520000.0,6085530.0,24.224999999999994,6758813.113533634,0.0,0.0
4949,34207812.010919005,3100131.0762631535,2219754.357213749,91150.42307692312,162669.0,9900000.0,3520000.0,6085530.0,24.224999999999994,9128552.929365166,0.0,0.0
4950,39780164.78616924,3190842.292578937,2386564.1715510013,1664615.9230769235,175246.5,9900000.0,3520000.0,6085530.0,24.224999999999994,12857341.673962384,0.0,0.0
4951,43342387.170154676,3069663.466736853,2619704.7503549997,3914985.384615386,474591.0,9900000.0,3520000.0,6085530.0,24.224999999999994,13757888.343447473,0.0,0.0
4952,45171182.71155595,3375513.0003157947,2746535.448699002,7046973.692307694,533286.0,9900000.0,3520000.0,6085530.0,24.224999999999994,11963320.345233476,0.0,0.0
4953,46770959.05368517,3812184.703105249,2739387.325200751,12238065.0,321145.5,9900000.0,3520000.0,6085530.0,24.224999999999994,8154622.30037915,0.0,0.0
4954,47743451.13739762,4119278.4565262953,3021728.0703592496,14223948.807692315,194532.0,9900000.0,3520000.0,6085530.0,24.224999999999994,6678409.577819724,0.0,0.0
4955,49822757.415832564,4572891.675,3333240.3393607475,18812849.615384616,180277.5,9900000.0,3520000.0,6085530.0,24.224999999999994,3417944.0610871897,0.0,0.0
4956,50237141.12829845,4719591.078631609,3485302.263418497,19604812.30769232,145899.0,9900000.0,3520000.0,6085530.0,24.224999999999994,2775982.253556043,0.0,0.0
4957,50050433.39399453,5194303.161473667,4233851.78745375,19530098.846153844,108166.5,9900000.0,3520000.0,6085530.0,24.224999999999994,1478458.8739132485,0.0,0.0
4958,50486980.25477705,5358121.460999992,5385944.584849504,18655951.346153844,169377.0,9900000.0,3520000.0,6085530.0,24.224999999999994,1412031.6377737052,0.0,0.0
4959,50327136.942675166,5281474.448684223,5950070.206510495,16765700.769230776,341269.5,9900000.0,3520000.0,6085530.0,24.224999999999994,2483067.7932496862,0.0,0.0
4960,50816741.037306644,5313872.773578957,6059228.913832495,14479468.846153839,550056.0,9900000.0,3520000.0,6085530.0,24.224999999999994,4908560.278741355,0.0,0.0
4961,49493668.24385805,5151939.13878948,6541722.907240492,10713910.384615388,574372.5,9900000.0,3520000.0,6085530.0,24.224999999999994,7006169.088212667,0.0,0.0
4962,47304217.83439488,4734515.747210499,6761372.090539504,6380529.615384613,483814.5,9900000.0,3520000.0,6085530.0,24.224999999999994,9438431.656260239,0.0,0.0
4963,44690309.55414012,4139671.211210516,6719485.0711905025,2840605.807692307,314437.5,9900000.0,3520000.0,6085530.0,24.224999999999994,11170555.739046797,0.0,0.0
4964,43296717.65241127,3418575.457578949,6167941.768169999,581270.7307692308,259935.0,9900000.0,3520000.0,6085530.0,24.224999999999994,13363440.470893107,0.0,0.0
4965,40645199.181073695,3363655.8154736576,6130478.536875003,17931.23076923078,140029.5,9900000.0,3520000.0,6085530.0,24.224999999999994,11487549.872955794,0.0,0.0
4966,36038622.38398543,3138544.12531579,5651505.044955,8965.61538461539,135837.0,9900000.0,3520000.0,6085530.0,24.224999999999994,7598216.373330009,0.0,0.0
4967,34023790.7188353,3154871.632578954,5557137.655151253,0.0,107328.0,9900000.0,3520000.0,6085530.0,24.224999999999994,5698899.206105096,0.0,0.0
4968,33025777.434030924,2930168.4285789467,4471778.047968001,0.0,107328.0,9900000.0,3520000.0,6085530.0,24.224999999999994,6010948.732483969,0.0,0.0
4969,32039181.52866242,2970519.8681052737,3660632.5019984962,0.0,107328.0,9900000.0,3520000.0,6085530.0,24.224999999999994,5795146.933558652,0.0,0.0
4970,31599948.22565968,3028643.4402631503,3167941.7929320033,2988.538461538462,107328.0,9900000.0,3520000.0,6085530.0,24.224999999999994,5787492.229002973,0.0,0.0
4971,31942469.608735204,3225329.0988947484,1835041.1345752492,1494.269230769231,107328.0,9900000.0,3520000.0,6085530.0,24.224999999999994,7267722.881034436,0.0,0.0
4972,32751760.32757051,3204692.4464210593,1824621.492424499,4482.807692307695,107328.0,9900000.0,3520000.0,6085530.0,24.224999999999994,8105081.356032636,0.0,0.0
4973,34931136.57870791,3218713.158157874,1856763.4393980012,59770.769230769256,155122.5,9900000.0,3520000.0,6085530.0,24.224999999999994,10135212.486921243,0.0,0.0
4974,40127387.44313012,3167946.600789474,1987343.3560207498,1453923.9615384608,171054.0,9900000.0,3520000.0,6085530.0,24.224999999999994,13841565.299781464,0.0,0.0
4975,43949523.11191992,3176914.5348947514,2132526.405460502,3944870.7692307676,346300.5,9900000.0,3520000.0,6085530.0,24.224999999999994,14843356.677333947,0.0,0.0
4976,45605043.130118296,3083669.6810526317,3268533.7536232485,6465702.961538464,688408.5,9900000.0,3520000.0,6085530.0,24.224999999999994,12593174.008903965,0.0,0.0
4977,47412347.133757964,3318893.7487894697,4197219.463993498,10863337.307692312,397449.0,9900000.0,3520000.0,6085530.0,24.224999999999994,9129893.38828266,0.0,0.0
4978,48282082.80254777,3727012.35442102,4228906.872534753,13735322.769230776,288444.0,9900000.0,3520000.0,6085530.0,24.224999999999994,6796842.581361181,0.0,0.0
4979,50359374.24931755,4287246.429631568,3127395.2276857467,17991001.538461544,196209.0,9900000.0,3520000.0,6085530.0,24.224999999999994,5251967.828538673,0.0,0.0
4980,50134384.713375784,4673018.539894716,2511374.0557184983,18947333.846153844,155961.0,9900000.0,3520000.0,6085530.0,24.224999999999994,4341143.046608691,0.0,0.0
4981,49824100.636942655,4941075.855157909,2125346.4353204984,18379511.538461544,114874.5,9900000.0,3520000.0,6085530.0,24.224999999999994,4757738.083002705,0.0,0.0
4982,50174009.73612373,5216013.475894775,2537566.4709832487,17305131.961538456,168538.5,9900000.0,3520000.0,6085530.0,24.224999999999994,5441205.10270728,0.0,0.0
4983,49380166.06005456,5119697.727157872,3688758.8769622482,12581746.923076926,259935.0,9900000.0,3520000.0,6085530.0,24.224999999999994,8224473.307857472,0.0,0.0
4984,48656841.492265694,4785428.131578978,4961553.341739754,8308136.923076919,533286.0,9900000.0,3520000.0,6085530.0,24.224999999999994,10562882.87087008,0.0,0.0
