,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4086,33214675.159235682,5586136.684526298,7521208.888858872,621064.2307692308,105800.0,7112160.0,0.0,8219070.0,0.0,4049235.3550812583,0.0,0.0
4087,35587872.61146496,5568210.963994733,7646623.274241002,1518784.346153846,220225.0,7112160.0,0.0,8219070.0,0.0,5302799.027075372,0.0,0.0
4088,37108535.031847134,4031455.8832263118,3839086.2367901234,3159361.8076923084,312800.0,7112160.0,0.0,8219070.0,0.0,10434601.104138378,0.0,0.0
4089,37824866.24203822,5671865.105857916,7342063.3502853755,4290989.23076923,350750.0,7112160.0,0.0,8219070.0,0.0,4837968.555125717,0.0,0.0
4090,38396025.477707006,6233250.57360523,7069695.913817998,5347605.0,252425.0,7112160.0,0.0,8219070.0,0.0,4161818.9902837407,0.0,0.0
4091,39527694.267515935,6160572.64614739,7428703.031940374,6759114.615384618,130525.0,7112160.0,0.0,8219070.0,0.0,3717548.9740435686,0.0,0.0
4092,39703694.26751592,6195695.554468438,6780142.21757625,7243060.76923077,58075.0,7112160.0,0.0,8219070.0,0.0,4095490.726240484,0.0,0.0
4093,39920611.46496816,5778544.162621064,7089099.220248751,7702809.615384618,57500.0,7112160.0,0.0,8219070.0,0.0,3961428.4667137396,0.0,0.0
4094,39900993.63057324,5687707.941742115,7264991.303481375,7441478.69230769,97175.0,7112160.0,0.0,8219070.0,0.0,4078410.693042064,0.0,0.0
4095,40594343.949044585,5605632.822313137,7016322.781114314,7001087.692307691,284050.0,7112160.0,0.0,8219070.0,0.0,5356020.653309419,0.0,0.0
4096,40483363.05732485,4716110.851742112,6780033.726519374,6331628.846153847,351325.0,7112160.0,0.0,8219070.0,0.0,6973034.632909519,0.0,0.0
4097,39731719.74522293,4685564.567031577,4943680.912353374,5081434.615384616,377200.0,7112160.0,0.0,8219070.0,0.0,9312609.65045335,0.0,0.0
4098,37944815.286624216,4777259.179963168,4289864.025375001,3113386.9230769235,364550.0,7112160.0,0.0,8219070.0,0.0,10068525.158209134,0.0,0.0
4099,35911847.133757964,4615815.4439105345,3614839.0513256267,1527656.6923076925,308200.0,7112160.0,0.0,8219070.0,0.0,10514105.94621412,0.0,0.0
4100,34108687.89808917,4831442.793863162,3416209.795302751,455715.9615384614,159850.0,7112160.0,0.0,8219070.0,0.0,9914239.347384797,0.0,0.0
4101,31557808.917197455,5407161.941552615,3007729.478879999,283108.5,82800.0,7112160.0,0.0,8219070.0,0.0,7445778.996764816,0.0,0.0
4102,27146038.21656051,5232318.485457871,2588112.874560376,3226.3076923076915,60375.0,7112160.0,0.0,8219070.0,0.0,3930775.5488499235,0.0,0.0
4103,24634955.414012738,4114849.771642098,3448273.369888125,0.0,59800.0,7112160.0,0.0,8219070.0,0.0,1680802.2724825067,0.0,0.0
4104,24509401.27388535,4033714.848294735,4206292.7260815,0.0,59225.0,7112160.0,0.0,8219070.0,0.0,878938.699509114,0.0,0.0
4105,24260535.031847138,4495658.898252629,5923019.471841001,0.0,58075.0,7112160.0,0.0,7888670.0,0.0,0.0,0.0,0.0
4106,24071643.312101915,4784744.065194733,7505684.456802751,1613.1538461538457,54625.0,7112160.0,0.0,7364190.0,0.0,0.0,0.0,0.0
4107,23974114.64968153,5444780.789842102,8101807.076100372,806.5769230769229,53475.0,7112160.0,0.0,7178590.0,0.0,0.0,0.0,0.0
4108,24776203.821656052,5771641.076447366,8522225.237875499,5646.038461538461,63250.0,7112160.0,0.0,7178590.0,0.0,0.0,0.0,0.0
4109,27490751.592356686,5654371.516026306,8837542.369211622,439584.4230769231,93725.0,7112160.0,0.0,7560990.0,0.0,0.0,0.0,0.0
4110,31975388.535031848,5867077.398326318,8991660.935512124,1613960.4230769225,101200.0,7112160.0,0.0,8219070.0,0.0,70259.7781164851,0.0,0.0
4111,34217426.75159236,4822869.87836315,4731469.852375126,3476346.538461539,121900.0,7112160.0,0.0,8219070.0,0.0,5733610.482392533,0.0,0.0
4112,35206726.11464968,5948171.236242087,6290333.175823876,5304856.423076923,196650.0,7112160.0,0.0,8219070.0,0.0,2135485.279506784,0.0,0.0
4113,36498140.12738854,7146074.953731586,9098945.82710775,8315808.07692308,166175.0,7112160.0,0.0,7364190.0,0.0,0.0,0.0,0.0
4114,37638777.07006368,7066466.794368409,8277085.2275876235,10622618.07692308,151225.0,7112160.0,0.0,7364190.0,0.0,0.0,0.0,0.0
4115,38999694.267515935,7132228.429621056,7627897.717824378,12485810.769230768,74750.0,7112160.0,0.0,7364190.0,0.0,0.0,0.0,0.0
4116,39125248.40764332,7128402.348805287,7124155.871638499,13292387.692307696,81650.0,7112160.0,0.0,7364190.0,0.0,0.0,0.0,0.0
4117,38565859.87261148,7316628.650568451,7148187.278918999,13042348.846153844,82800.0,7112160.0,0.0,7336685.096970212,0.0,0.0,0.0,0.0
4118,38643770.700636946,7110304.949863147,6973327.775274752,12611636.769230768,90275.0,7112160.0,0.0,7419516.206268273,0.0,0.0,0.0,0.0
4119,39732280.254777074,7066047.136031593,6399121.625831252,11300142.692307694,185725.0,7112160.0,0.0,8026270.0,0.0,0.0,0.0,0.0
4120,40208152.86624204,7074887.840505241,5692404.499520624,9541805.0,297850.0,7112160.0,0.0,8219070.0,0.0,2269975.526216157,0.0,0.0
4121,39624662.42038217,6996085.982736826,4859011.9388373755,7275323.846153848,293825.0,7112160.0,0.0,8219070.0,0.0,4869185.652654104,0.0,0.0
4122,38211057.32484077,6922871.743663169,4485603.590188876,4839461.53846154,297850.0,7112160.0,0.0,8219070.0,0.0,6334040.45252719,0.0,0.0
4123,35766114.64968153,6578804.731578942,4503731.80761,2572980.384615385,263925.0,7112160.0,0.0,8219070.0,0.0,6515442.725877197,0.0,0.0
4124,33792560.50955415,6113229.022936815,3932706.360680999,862230.730769231,178825.0,7112160.0,0.0,8219070.0,0.0,7374339.395167068,0.0,0.0
4125,31708585.987261154,5822573.805573675,3840862.937392124,50007.76923076923,117875.0,7112160.0,0.0,8219070.0,0.0,6546036.47506457,0.0,0.0
4126,28049579.6178344,5676221.628942092,3798727.563632625,5646.038461538461,113275.0,7112160.0,0.0,8219070.0,0.0,3124479.3867981276,0.0,0.0
4127,26127592.356687896,5232706.596052644,3649616.178698251,0.0,96600.0,7112160.0,0.0,8219070.0,0.0,1817439.581937011,0.0,0.0
4128,25063745.222929943,4514089.382657904,4218362.037067502,0.0,94300.0,7112160.0,0.0,8219070.0,0.0,905763.8032045494,0.0,0.0
4129,24329477.707006373,4237428.1567578735,4897322.045567998,0.0,93150.0,7112160.0,0.0,8026270.0,0.0,0.0,0.0,0.0
4130,24133299.363057327,4155055.5347842127,5056020.210834001,1613.1538461538457,93150.0,7112160.0,0.0,8026270.0,0.0,0.0,0.0,0.0
4131,24145070.063694272,4364345.45691578,5417146.095478875,806.5769230769229,93150.0,7112160.0,0.0,7940711.934376532,0.0,0.0,0.0,0.0
4132,24873732.484076433,4132576.6680315663,5742039.796223625,7259.192307692307,92000.0,7112160.0,0.0,8026270.0,0.0,0.0,0.0,0.0
4133,28111235.668789808,4035107.3509578896,5631233.412558375,368605.6538461538,93150.0,7112160.0,0.0,8219070.0,0.0,2651909.251427382,0.0,0.0
4134,33473630.573248412,3465273.6913421093,5195953.252356752,1601055.1923076925,152375.0,7112160.0,0.0,8219070.0,0.0,7727743.43724186,0.0,0.0
4135,36035159.235668786,3182875.9120579013,5125917.807865124,3532806.923076924,237475.0,7112160.0,0.0,8219070.0,0.0,8624853.592668837,0.0,0.0
4136,36874242.03821655,3314599.474042111,4742219.401563376,5803320.961538461,520950.0,7112160.0,0.0,8219070.0,0.0,7161922.201072608,0.0,0.0
4137,37908382.16560509,3212788.307252624,3885923.740591125,8783622.69230769,400200.0,7112160.0,0.0,8219070.0,0.0,6294617.425453635,0.0,0.0
4138,39139261.14649682,3211353.9854894713,3669504.5039715003,11090432.692307694,117875.0,7112160.0,0.0,8219070.0,0.0,5718864.964728141,0.0,0.0
4139,40153222.929936305,3473973.5314789354,3569277.912899624,13074611.923076922,91425.0,7112160.0,0.0,8219070.0,0.0,4612704.5624808045,0.0,0.0
4140,40217681.52866242,3688521.655184198,3323963.0405553747,14187688.07692308,75900.0,7112160.0,0.0,8219070.0,0.0,3610378.7559997495,0.0,0.0
4141,39667821.65605096,2825494.28546842,1751138.832634875,14494187.307692304,75325.0,7112160.0,0.0,8219070.0,0.0,5190446.230255357,0.0,0.0
4142,39296764.33121019,3920713.037078956,3597197.129112376,13832794.230769236,69575.0,7112160.0,0.0,8219070.0,0.0,2545254.9342496283,0.0,0.0
4143,39982267.51592358,4129815.140094754,3239916.9333423744,12397087.307692306,94875.0,7112160.0,0.0,8219070.0,0.0,4789343.134794164,0.0,0.0
4144,40196382.1656051,4228470.799005268,2855856.039274125,10162869.230769232,404225.0,7112160.0,0.0,8219070.0,0.0,7213731.096556471,0.0,0.0
4145,39123006.36942675,4406650.24541053,2345149.0672368747,7493099.615384618,521525.0,7112160.0,0.0,8219070.0,0.0,9025352.44139472,0.0,0.0
4146,37397757.96178344,4388233.700705254,2024131.688135999,4791066.923076924,518650.0,7112160.0,0.0,8219070.0,0.0,10344445.649865247,0.0,0.0
4147,34909656.050955415,3932209.621236841,1580802.767879625,2476191.1538461545,600300.0,7112160.0,0.0,8219070.0,0.0,10988922.507992795,0.0,0.0
4148,33179363.05732484,3559052.656257888,1381412.7980932498,783186.1923076925,373750.0,7112160.0,0.0,8219070.0,0.0,11750731.410666008,0.0,0.0
4149,32171006.369426753,3045769.4248684277,923629.0399649998,530727.6153846155,123050.0,7112160.0,0.0,8219070.0,0.0,12216600.289208725,0.0,0.0
4150,28628585.987261154,2981332.794784206,707809.6950716252,1613.1538461538457,71300.0,7112160.0,0.0,8219070.0,0.0,9535300.343559153,0.0,0.0
4151,26337222.9299363,3036456.2379315733,890405.2492537504,0.0,66700.0,7112160.0,0.0,8219070.0,0.0,7012431.442750966,0.0,0.0
4152,25213961.783439483,3047632.9426579,1306742.8709250004,0.0,66125.0,7112160.0,0.0,8219070.0,0.0,5462230.969856585,0.0,0.0
4153,24786853.503184717,2932581.261873679,1224936.7849451245,0.0,66700.0,7112160.0,0.0,8219070.0,0.0,5231405.456365905,0.0,0.0
4154,24338445.859872613,2766232.21875789,1316435.5895827499,2419.7307692307695,64400.0,7112160.0,0.0,8219070.0,0.0,4857728.320762735,0.0,0.0
4155,23745426.751592357,2698639.347126306,1050683.5548539993,806.5769230769229,63250.0,7112160.0,0.0,8219070.0,0.0,4600817.27268896,0.0,0.0
4156,23664713.375796184,2763705.4647157793,994462.2128159998,4839.461538461539,63250.0,7112160.0,0.0,8219070.0,0.0,4507226.236725931,0.0,0.0
4157,24944917.19745223,2668638.9117210577,1280570.9989106248,337149.1538461538,63825.0,7112160.0,0.0,8219070.0,0.0,5263503.132974393,0.0,0.0
4158,26976203.821656052,2585229.616268413,1318773.8909497499,1497813.346153846,105225.0,7112160.0,0.0,8219070.0,0.0,6137931.968284028,0.0,0.0
4159,30066853.503184717,2585282.440394744,1373339.7870963747,3315031.153846155,234600.0,7112160.0,0.0,8219070.0,0.0,7227370.121847444,0.0,0.0
4160,32164840.76433121,3232218.7817157824,1490635.212328125,5173384.384615384,424350.0,7112160.0,0.0,8219070.0,0.0,6513022.385671908,0.0,0.0
4161,33506140.127388537,3625806.9448841996,1323247.5515891244,7727006.923076922,446200.0,7112160.0,0.0,8219070.0,0.0,5052648.707838271,0.0,0.0
4162,34204535.03184714,3706442.973705261,1256868.8938968747,9969290.769230768,365700.0,7112160.0,0.0,8219070.0,0.0,3575002.3950142325,0.0,0.0
4163,34670878.98089173,3618582.5119421054,1387932.4724287505,11921206.923076922,288075.0,7112160.0,0.0,8219070.0,0.0,2123852.073443949,0.0,0.0
4164,34372127.38853503,3553784.9169947356,1390066.5553357506,12832638.846153846,153525.0,7112160.0,0.0,8219070.0,0.0,1110882.0700506975,0.0,0.0
4165,33881681.52866242,3577940.9497579033,1348777.4118198757,12647126.153846154,65550.0,7112160.0,0.0,8219070.0,0.0,911057.013238497,0.0,0.0
4166,34085707.006369434,3371856.4249579054,1236633.3972416252,11915560.88461538,64975.0,7112160.0,0.0,8219070.0,0.0,2165451.2995545343,0.0,0.0
4167,34560458.598726116,3340310.150189477,1153765.3752697504,10058014.230769232,215625.0,7112160.0,0.0,8219070.0,0.0,4461513.842497659,0.0,0.0
4168,35267821.65605095,3275290.25371054,1049735.2153803753,7928651.153846152,546825.0,7112160.0,0.0,8219070.0,0.0,7136090.03311389,0.0,0.0
4169,35080050.95541401,3143962.1390052573,1162373.1833587503,5791222.307692309,623300.0,7112160.0,0.0,8219070.0,0.0,9027963.325357676,0.0,0.0
4170,33860382.1656051,2035387.687457901,590940.5758751249,3782845.76923077,560625.0,7112160.0,0.0,8219070.0,0.0,11559353.133041311,0.0,0.0
4171,32350929.936305735,2585627.998221048,1240634.80269225,1978533.1923076925,461725.0,7112160.0,0.0,8219070.0,0.0,10753178.943084743,0.0,0.0
4172,31302216.56050955,2201028.0068789516,1124147.316742875,570249.8846153845,427800.0,7112160.0,0.0,8219070.0,0.0,11647761.352272347,0.0,0.0
4173,30516942.67515923,1787831.8214894705,948246.2989526248,442004.1538461538,163875.0,7112160.0,0.0,8219070.0,0.0,11843755.400870983,0.0,0.0
4174,27403872.611464974,1647563.957073681,754382.99124,2419.7307692307695,71300.0,7112160.0,0.0,8219070.0,0.0,9596975.93238205,0.0,0.0
4175,25123159.23566879,1415189.8917421096,626472.035184375,0.0,67850.0,7112160.0,0.0,8219070.0,0.0,7682417.308742303,0.0,0.0
4176,24861961.78343949,1243138.7776578953,493391.7993600001,0.0,67275.0,7112160.0,0.0,8219070.0,0.0,7726926.206421588,0.0,0.0
4177,24123210.191082805,1171708.086515788,417063.87356962514,0.0,66125.0,7112160.0,0.0,8219070.0,0.0,7137083.2309973845,0.0,0.0
4178,23731414.012738854,1194342.4909736896,351812.2465035002,1613.1538461538457,64975.0,7112160.0,0.0,8219070.0,0.0,6787441.121415508,0.0,0.0
4179,23084585.987261146,797647.9757105247,195765.09212137503,3226.3076923076915,63250.0,7112160.0,0.0,8219070.0,0.0,6693466.611736933,0.0,0.0
4180,22663643.31210191,1164138.0957473665,383348.6821890001,4839.461538461539,62100.0,7112160.0,0.0,8219070.0,0.0,5717987.072627077,0.0,0.0
4181,23632203.82165605,1187797.4349894754,415202.932852875,341988.61538461543,60950.0,7112160.0,0.0,8219070.0,0.0,6295034.83842908,0.0,0.0
4182,24847388.535031848,1100925.9582578908,467356.49844075,1507492.2692307692,87975.0,7112160.0,0.0,8219070.0,0.0,6352408.809102429,0.0,0.0
4183,26959388.53503185,1004967.9981315818,480939.5787614999,3323096.923076924,230000.0,7112160.0,0.0,8219070.0,0.0,6589154.035061841,0.0,0.0
4184,29423388.535031848,1008523.3552999956,588052.1610315001,5158059.423076923,398475.0,7112160.0,0.0,8219070.0,0.0,6939048.595623421,0.0,0.0
4185,31900840.76433121,1078685.5337421028,597353.0355191253,8243216.153846152,495075.0,7112160.0,0.0,8219070.0,0.0,6155281.041223822,0.0,0.0
4186,33303796.17834395,1233041.2991789451,515633.74238475005,10679078.46153846,261050.0,7112160.0,0.0,8219070.0,0.0,5283762.67524179,0.0,0.0
4187,34516738.85350319,1334214.9081105287,443699.066215125,12727783.846153846,84525.0,7112160.0,0.0,8219070.0,0.0,4595286.03302369,0.0,0.0
4188,34324484.07643313,1478975.0242684197,417358.7139712501,13889254.61538462,84525.0,7112160.0,0.0,8219070.0,0.0,3123140.722808837,0.0,0.0
4189,33940535.03184714,1527313.5018578947,385567.0052107501,14123161.923076922,81075.0,7112160.0,0.0,8219070.0,0.0,2492187.6017015725,0.0,0.0
4190,33973605.0955414,1488125.3368157942,408045.075829875,13258511.46153846,71300.0,7112160.0,0.0,8219070.0,0.0,3416393.221357277,0.0,0.0
4191,34812127.388535045,1488611.7589789475,496449.97079850006,12042193.46153846,69000.0,7112160.0,0.0,8219070.0,0.0,5384642.197219132,0.0,0.0
4192,35672509.55414013,1491735.719115783,545632.1577933747,9872501.53846154,192625.0,7112160.0,0.0,8219070.0,0.0,8238785.138769417,0.0,0.0
4193,35763872.61146498,1472256.0888684238,485229.4427868752,7315652.69230769,447925.0,7112160.0,0.0,8219070.0,0.0,10711579.38750199,0.0,0.0
4194,35046420.3821656,1397164.392305264,510786.10669050005,4653948.846153846,656075.0,7112160.0,0.0,8219070.0,0.0,12497216.037016002,0.0,0.0
4195,33312203.821656052,1265997.6846526265,498423.2316682498,2411665.0,637675.0,7112160.0,0.0,8219070.0,0.0,13167212.905335179,0.0,0.0
4196,31845910.828025475,1080734.6696421036,496337.6506454999,829161.0769230772,548550.0,7112160.0,0.0,8219070.0,0.0,13559897.430814803,0.0,0.0
4197,31055031.847133763,999304.0779210534,548681.3946742499,526694.7307692306,302450.0,7112160.0,0.0,8219070.0,0.0,13346671.64376924,0.0,0.0
4198,27436942.67515924,1055919.068968423,600043.6137296248,5646.038461538461,110400.0,7112160.0,0.0,8219070.0,0.0,10333703.95399965,0.0,0.0
4199,25851261.14649681,802822.5390842082,329095.4955592499,0.0,109825.0,7112160.0,0.0,8219070.0,0.0,9278288.11185334,0.0,0.0
4200,25460025.477707013,1090983.283815786,662169.421992375,0.0,110400.0,7112160.0,0.0,8219070.0,0.0,8265242.771898838,0.0,0.0
4201,25136611.464968152,1060273.3910473685,709438.3372901249,0.0,110975.0,7112160.0,0.0,8219070.0,0.0,7924694.736630651,0.0,0.0
4202,24867006.36942675,1126033.5589631605,714689.3044428754,3226.3076923076915,108675.0,7112160.0,0.0,8219070.0,0.0,7583152.198328402,0.0,0.0
4203,24438777.070063703,1158293.6931052667,672029.3445142499,1613.1538461538457,108100.0,7112160.0,0.0,8219070.0,0.0,7167510.878598028,0.0,0.0
4204,25426955.414012734,1176816.619731576,688688.4653887501,6452.615384615383,109825.0,7112160.0,0.0,8219070.0,0.0,8113942.713507782,0.0,0.0
4205,28952560.50955414,1151779.4511947397,675530.4147378752,366992.5,160425.0,7112160.0,0.0,8219070.0,0.0,11266603.14362153,0.0,0.0
4206,34024611.464968145,1108118.8434578932,638212.0439036252,1551854.0,244375.0,7112160.0,0.0,8219070.0,0.0,15150821.57760665,0.0,0.0
4207,36522242.03821657,978738.618410529,509928.38915849995,3419886.153846155,301875.0,7112160.0,0.0,8219070.0,0.0,15980583.876801418,0.0,0.0
4208,37855694.26751593,962283.9030631566,405822.923712,5683141.0,289225.0,7112160.0,0.0,8219070.0,0.0,15183991.440740796,0.0,0.0
4209,39145987.2611465,895534.750115786,473964.2419871251,8517452.30769231,275425.0,7112160.0,0.0,8219070.0,0.0,13652380.961351287,0.0,0.0
4210,40511388.53503183,915141.3050000002,594755.6319810001,10759736.153846154,83950.0,7112160.0,0.0,8219070.0,0.0,12826575.444204692,0.0,0.0
4211,41702471.337579615,964106.7022552649,644925.0875934375,12860869.03846154,42550.0,7112160.0,0.0,8219070.0,0.0,11858790.509269375,0.0,0.0
4212,42090904.45859873,988343.0717105251,660132.3428538751,14123161.923076922,41400.0,7112160.0,0.0,8219070.0,0.0,10946637.120957414,0.0,0.0
4213,42217019.10828026,953277.3895263182,698219.0856438751,14292543.07692308,40825.0,7112160.0,0.0,8219070.0,0.0,10900924.556186989,0.0,0.0
4214,42599847.133757964,967266.9789789477,701358.944466375,13673092.0,41400.0,7112160.0,0.0,8219070.0,0.0,11885499.210312648,0.0,0.0
4215,43463592.356687896,966731.4010315777,592659.8400352502,12042193.46153846,226550.0,7112160.0,0.0,8219070.0,0.0,14304227.654082624,0.0,0.0
4216,43364382.165605105,945946.5746631584,510598.48098037497,9783778.07692308,514050.0,7112160.0,0.0,8219070.0,0.0,16278779.033038527,0.0,0.0
4217,42279796.17834396,900453.996878949,470359.786168125,7138205.76923077,611225.0,7112160.0,0.0,8219070.0,0.0,17828321.626066156,0.0,0.0
4218,40534369.42675159,902475.9870473659,482902.62870825,4492633.461538461,595700.0,7112160.0,0.0,8219070.0,0.0,18729427.349457555,0.0,0.0
4219,38179668.78980892,876908.376242106,552638.12733675,2274546.923076923,364550.0,7112160.0,0.0,8219070.0,0.0,18779795.36315319,0.0,0.0
4220,36346802.54777071,733281.0441263152,706133.82733425,655747.0384615386,131675.0,7112160.0,0.0,8219070.0,0.0,18788735.637848645,0.0,0.0
4221,34341299.36305732,631034.8119631562,806910.53188275,529921.0384615386,123050.0,7112160.0,0.0,8219070.0,0.0,16919152.98074991,0.0,0.0
4222,30064050.95541401,598346.2154631577,754832.271852,7259.192307692307,52325.0,7112160.0,0.0,8219070.0,0.0,13320058.275791166,0.0,0.0
4223,28268178.343949053,550258.6524736834,584658.3054993752,0.0,47150.0,7112160.0,0.0,8219070.0,0.0,11754881.385975998,0.0,0.0
4224,27453197.452229306,524178.94111052674,491255.16372225,0.0,44850.0,7112160.0,0.0,8219070.0,0.0,11061683.347396532,0.0,0.0
4225,26744713.375796176,533302.1079263145,442256.7733413751,0.0,44850.0,7112160.0,0.0,8219070.0,0.0,10393074.494528484,0.0,0.0
4226,26471184.713375796,520174.5788684217,430604.8338329999,4839.461538461539,44850.0,7112160.0,0.0,8219070.0,0.0,10139485.839135911,0.0,0.0
4227,26402242.03821657,483736.93673684297,568308.0650456251,1613.1538461538457,44275.0,7112160.0,0.0,8219070.0,0.0,9973078.882587943,0.0,0.0
4228,27095592.356687896,470170.67396315787,756118.8481500002,4032.8846153846143,44850.0,7112160.0,0.0,8219070.0,0.0,10489189.949959349,0.0,0.0
4229,30113936.30573249,459174.45166842075,699111.2650410003,323437.34615384624,48875.0,7112160.0,0.0,8219070.0,0.0,13252108.24286923,0.0,0.0
4230,35020076.43312102,407080.32543157984,647294.659912125,1479262.0769230775,136275.0,7112160.0,0.0,8219070.0,0.0,17018934.37085427,0.0,0.0
4231,37162343.9490446,401408.3348684202,656475.5560545,3315031.153846155,201250.0,7112160.0,0.0,8219070.0,0.0,17256948.90427556,0.0,0.0
4232,38361834.39490446,397191.2087842084,478765.92852787505,5531504.53846154,197225.0,7112160.0,0.0,8219070.0,0.0,16425917.719130864,0.0,0.0
4233,39501350.318471335,387467.9012000007,329963.42401425,8404531.53846154,125350.0,7112160.0,0.0,8219070.0,0.0,14922807.45479557,0.0,0.0
4234,40883006.36942675,413345.8537473692,265472.51071162504,10896854.230769234,72450.0,7112160.0,0.0,8219070.0,0.0,13903653.774198538,0.0,0.0
4235,42178904.458598725,439810.7410315801,321631.31084625004,12961691.153846154,69575.0,7112160.0,0.0,8219070.0,0.0,13054966.25287475,0.0,0.0
4236,42483261.14649681,449839.9883473693,453911.2655805,13961846.53846154,73600.0,7112160.0,0.0,8219070.0,0.0,12212833.35410741,0.0,0.0
4237,42636280.25477708,486918.85667894833,537868.02721725,14115096.153846156,67850.0,7112160.0,0.0,8219070.0,0.0,12097317.217034735,0.0,0.0
4238,42960815.28662421,512074.14583157946,497360.0193108752,13523875.269230764,83950.0,7112160.0,0.0,8219070.0,0.0,13012325.852250997,0.0,0.0
4239,43355414.01273885,535118.6709368401,559384.994709,11888943.846153846,282325.0,7112160.0,0.0,8219070.0,0.0,14758411.50093919,0.0,0.0
4240,43378394.904458605,489815.37960526254,509793.09442875,9686988.846153848,480125.0,7112160.0,0.0,8219070.0,0.0,16880442.58427078,0.0,0.0
4241,42070165.60509554,532310.1882210535,461901.3128279999,7114008.461538461,516925.0,7112160.0,0.0,8219070.0,0.0,18113790.64250807,0.0,0.0
4242,40154904.458598725,575703.7406526299,682602.7552807498,4500699.23076923,504850.0,7112160.0,0.0,8219070.0,0.0,18559818.731896162,0.0,0.0
4243,37931923.56687897,630195.4952894731,1256452.7987846248,2242283.8461538455,352475.0,7112160.0,0.0,8219070.0,0.0,18119286.426651064,0.0,0.0
4244,35835057.32484078,689945.451499998,1264973.8140281248,683170.6538461538,203550.0,7112160.0,0.0,8219070.0,0.0,17662187.405466534,0.0,0.0
4245,33434394.904458597,735222.3307684235,1139096.1080148749,37909.11538461539,81075.0,7112160.0,0.0,8219070.0,0.0,16109862.350290718,0.0,0.0
4246,29787159.235668797,769195.5806736865,1391788.3722266254,6452.615384615383,83950.0,7112160.0,0.0,8219070.0,0.0,12204542.66738388,0.0,0.0
4247,28072000.0,816929.5154842082,1788796.7166588753,0.0,83375.0,7112160.0,0.0,8219070.0,0.0,10051668.76785691,0.0,0.0
4248,27443668.789808914,808334.5899315822,2351541.1050348757,0.0,82800.0,7112160.0,0.0,8219070.0,0.0,8869763.09484245,0.0,0.0
4249,26966675.15923567,861962.8168368448,2083046.1611152494,0.0,83375.0,7112160.0,0.0,8219070.0,0.0,8607061.181283569,0.0,0.0
4250,26628687.898089174,841993.0960842085,1699970.6211164999,5646.038461538461,82800.0,7112160.0,0.0,8219070.0,0.0,8667048.142426914,0.0,0.0
4251,26297426.75159236,764451.6806631566,1404525.2223037498,2419.7307692307695,67850.0,7112160.0,0.0,8219070.0,0.0,8726950.11785621,0.0,0.0
4252,26864662.420382157,688446.5669157887,1327076.647714125,4032.8846153846143,61525.0,7112160.0,0.0,8219070.0,0.0,9452351.321136849,0.0,0.0
4253,29685146.496815283,711529.9764473669,1293824.7769646246,212936.30769230775,69575.0,7112160.0,0.0,8219070.0,0.0,12066050.435710987,0.0,0.0
4254,35042496.81528662,769244.7364578914,1589138.71014375,1150178.6923076925,165600.0,7112160.0,0.0,8219070.0,0.0,16037104.676377317,0.0,0.0
4255,37296305.73248409,815554.6208631602,1554208.4189261259,2710098.4615384615,196075.0,7112160.0,0.0,8219070.0,0.0,16689139.231156377,0.0,0.0
4256,37984050.95541401,948396.2935210523,1635641.8062165005,4850753.615384616,176525.0,7112160.0,0.0,8219070.0,0.0,15041504.240291864,0.0,0.0
4257,38375286.624203816,1015167.4565210507,1693311.822955125,7630217.69230769,128800.0,7112160.0,0.0,8219070.0,0.0,12576559.652419958,0.0,0.0
4258,40076433.12101911,1057523.6018052606,1829739.9651581256,10832328.07692308,47725.0,7112160.0,0.0,8219070.0,0.0,10977886.477132643,0.0,0.0
4259,41615592.356687896,1082007.5843526316,1658465.7718522497,13268190.38461538,54050.0,7112160.0,0.0,8219070.0,0.0,10221648.615867626,0.0,0.0
4260,42130700.636942685,1037030.77546842,1449794.0730588743,14373200.769230764,54050.0,7112160.0,0.0,8219070.0,0.0,9885395.019184617,0.0,0.0
4261,42266904.45859873,1038882.5545631585,1220728.6083037502,14502253.07692308,41975.0,7112160.0,0.0,8219070.0,0.0,10131835.21880874,0.0,0.0
4262,42260738.85350318,1015116.8333999981,1293476.329217249,13761815.46153846,52900.0,7112160.0,0.0,8219070.0,0.0,10806200.229347467,0.0,0.0
4263,42861044.585987255,1057260.948510528,1523284.6386206246,12227706.153846154,202975.0,7112160.0,0.0,8219070.0,0.0,12518587.845009958,0.0,0.0
4264,43009579.6178344,1106957.4463473705,1817925.9272471247,10017685.384615382,347300.0,7112160.0,0.0,8219070.0,0.0,14388480.859624539,0.0,0.0
4265,41981044.585987255,1125794.3830578944,2198430.8673806246,7380178.846153848,299000.0,7112160.0,0.0,8219070.0,0.0,15646410.489394916,0.0,0.0
4266,40456458.598726116,1150207.9334368391,2756944.1045385012,4702343.461538461,279450.0,7112160.0,0.0,8219070.0,0.0,16236283.099212348,0.0,0.0
4267,38187515.92356687,1119713.0055157912,3296853.0399903753,2411665.0,141450.0,7112160.0,0.0,8219070.0,0.0,15886604.878060736,0.0,0.0
4268,35585630.5732484,1298348.0600105235,3469902.6575328764,784799.3461538462,28750.0,7112160.0,0.0,8219070.0,0.0,14672600.509551177,0.0,0.0
4269,33628331.21019109,1569013.7475736875,3920523.453176625,535567.0769230769,28750.0,7112160.0,0.0,8219070.0,0.0,12243246.932517715,0.0,0.0
