,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3708,42592878.7989081,617458.7616315791,683468.7051280001,1326728.0769230768,240030.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,6640364.105225453,0.0
3709,42859076.797088265,694884.6456157893,621457.9225161249,1471205.7692307692,106680.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,6880019.309725593,0.0
3710,43188227.024567775,776807.2016684212,699684.404080875,1485301.153846154,85344.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,7056261.114972334,0.0
3711,44098935.94176525,879069.0153157897,908799.27033125,1354918.8461538462,102870.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,7768449.659964371,0.0
3712,44665506.005459495,983599.9242473695,1042337.8226973753,1014867.6923076923,457962.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,8081909.416207071,0.0
3713,43588123.56687897,1121794.0329789473,1130057.442222125,688911.9230769231,470916.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,7091615.01860098,0.0
3714,41920788.80800726,1248793.4430000007,1336555.2969723756,405947.076923077,502920.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,5341743.841111817,0.0
3715,39894326.56960873,1432398.3018473664,1583066.8445615002,166149.34615384616,494538.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,3133344.927046031,0.0
3716,37871461.60145586,1361138.5706684222,1637752.4380599998,36295.61538461538,384810.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,1366635.8273428308,0.0
3717,34324553.13921747,1357110.8391315793,1852773.17622875,2114.3076923076924,149352.0,1392160.0,0.0,8219070.0,0.0,21351972.81616484,0.0,0.0
3718,30766253.32120109,1454193.329163159,1881530.054986625,352.38461538461536,100584.0,1392160.0,0.0,8219070.0,0.0,17718363.552435923,0.0,0.0
3719,28517959.41765241,1546602.5842421043,1482594.31102725,0.0,75438.0,1392160.0,0.0,8219070.0,0.0,15802094.522383055,0.0,0.0
3720,27788313.102820743,1533053.131026315,1548536.7186067498,0.0,67056.0,1392160.0,0.0,8219070.0,0.0,15028437.25318768,0.0,0.0
3721,27207953.503184717,1418910.033789472,1608152.69429575,0.0,65532.0,1392160.0,0.0,8219070.0,0.0,14504128.775099494,0.0,0.0
3722,26760692.90263876,1327171.1932263162,1727695.266732,528.5769230769231,63246.0,1392160.0,0.0,8219070.0,0.0,14030821.865757369,0.0,0.0
3723,26985522.292993627,1380785.5619052618,1874353.196153875,528.5769230769231,60198.0,1392160.0,0.0,8219070.0,0.0,14058426.958011411,0.0,0.0
3724,28190008.280254778,1332104.4650999987,1834070.1820603749,176.19230769230768,58674.0,1392160.0,0.0,8219070.0,0.0,15353753.440786714,0.0,0.0
3725,31318434.303912647,1405062.0844105259,1751956.2837685002,13566.807692307691,57912.0,1392160.0,0.0,8219070.0,0.0,18478707.128041316,0.0,0.0
3726,37679007.643312104,1430965.2580421034,1630658.1788345003,93910.5,57912.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,1380732.556435511,0.0
3727,40483679.34485895,1367403.9308368422,1513905.37904875,241031.07692307694,160020.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,4116489.808050291,0.0
3728,41898605.64149227,1220289.9001578942,1370518.2777365,451052.3076923077,425196.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,5346720.005905578,0.0
3729,42274520.3821656,1220389.1075210522,1226304.598664375,718864.6153846154,463296.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,5560836.910595566,0.0
3730,42972390.809827104,1214781.9248368416,1226164.9936943753,990200.7692307692,381762.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,6074651.972065129,0.0
3731,43328520.564149216,1188560.5883842104,1108925.903263125,1277394.2307692308,242316.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,6426494.691732661,0.0
3732,42712787.80709737,1218428.9972842098,1112983.754391125,1513491.9230769232,124206.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,5658847.98234512,0.0
3733,42488557.961783454,1218285.6491999994,1133810.4891656248,1698493.8461538465,88392.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,5264746.82726399,0.0
3734,43097695.7233849,1211523.8151789478,1185258.410734875,1951858.3846153845,75438.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,5588787.962855705,0.0
3735,44176876.79708826,1267537.5161210527,1353303.239873375,1855305.0,251460.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,6364441.891093838,0.0
3736,44725460.50955414,1338816.4769210531,1393562.986471875,1636826.5384615385,421386.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,6850039.3576996885,0.0
3737,43943653.77616014,1366640.864510526,1410115.482414875,1266822.6923076923,411480.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,6403765.586927057,0.0
3738,42365651.22838945,1297861.7544473687,1404365.5027130002,836913.4615384616,191262.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,5550419.359690629,0.0
3739,40270241.310282074,1235588.3748157886,1532547.877730125,410880.4615384616,153162.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,3853233.446197712,0.0
3740,38081901.91082803,1118771.9232157888,1509533.4167382503,110824.96153846153,112014.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,2145928.4593355358,0.0
3741,35183101.63785259,1068914.3232315793,1644237.6706038753,5461.961538461539,60960.0,1392160.0,0.0,8219070.0,0.0,22792297.682478674,0.0,0.0
3742,31398773.33939945,1070876.18161579,1470350.9551582497,528.5769230769231,62484.0,1392160.0,0.0,8219070.0,0.0,19183303.625702336,0.0,0.0
3743,29126497.63421291,1065516.7988210535,1297825.9698575,0.0,63246.0,1392160.0,0.0,8219070.0,0.0,17088678.86553436,0.0,0.0
3744,28191806.91537761,998168.5473789471,1282638.11249625,0.0,63246.0,1392160.0,0.0,8219070.0,0.0,16236524.25550241,0.0,0.0
3745,27591662.32939035,907452.3730263155,1157376.3897890002,0.0,62484.0,1392160.0,0.0,8219070.0,0.0,15853119.566575037,0.0,0.0
3746,26910579.16287534,833647.3392789469,977739.112954125,176.19230769230768,64770.0,1392160.0,0.0,8219070.0,0.0,15423016.518334577,0.0,0.0
3747,26603612.101910822,791398.55071579,1021573.910159375,176.19230769230768,64008.0,1392160.0,0.0,8219070.0,0.0,15115225.448727967,0.0,0.0
3748,27374627.02456779,676449.5575421056,886428.7372635,352.38461538461536,64008.0,1392160.0,0.0,8219070.0,0.0,16136158.345146801,0.0,0.0
3749,31184136.214740675,635137.7759684213,812596.903816875,50214.8076923077,64008.0,1392160.0,0.0,8219070.0,0.0,20010948.727263074,0.0,0.0
3750,36902596.81528661,646347.3339315796,779517.5061753751,236802.46153846156,95250.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,2059850.3636412027,0.0
3751,39078945.31392174,549982.4583947366,720429.7026228749,563815.3846153846,276606.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,3883282.618288756,0.0
3752,40442310.737033665,570084.4049842106,776194.3262019999,940162.153846154,451104.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,4619936.702001312,0.0
3753,41542475.88717015,590256.7145052633,753753.408961875,1636826.5384615385,453390.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,5023420.075241485,0.0
3754,42428003.91264785,543152.883663158,757442.4702941253,2119593.4615384615,319278.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,5603707.947152116,0.0
3755,43270364.69517744,507141.9219473688,696775.9672058749,2531883.4615384615,173736.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,6275998.194485747,0.0
3756,43594718.56232938,572798.4037736842,731672.556206875,2762695.3846153845,55626.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,6387097.067733446,0.0
3757,44000011.01000909,644990.7715736842,733695.0832097501,2834934.230769231,57912.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,6643649.774456435,0.0
3758,44196062.23839854,678401.801115789,807468.747918875,2725518.807692308,69342.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,6830501.731671574,0.0
3759,45392154.59508645,759816.9573947368,948650.6723925002,2463168.4615384615,264414.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,7871275.353760759,0.0
3760,45652357.14285715,791898.083826315,1050682.1280917502,2010354.2307692308,409956.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,8304637.550169866,0.0
3761,44501230.66424021,820921.7005105267,1155383.5288422501,1443015.0,425196.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,7571885.284887443,0.0
3762,42849484.076433115,830107.7778947366,1156767.363107375,902104.6153846154,224028.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,6651647.170046398,0.0
3763,40706110.55505005,822490.6627736844,1189779.8667007498,448409.4230769231,163830.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,4996771.452498705,0.0
3764,38538155.68698817,779938.133605263,1291446.0227285,120867.92307692308,118872.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,3142202.45757749,0.0
3765,35611776.3421292,770847.3302526317,1142237.39416725,5461.961538461539,53340.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,555060.5061708682,0.0
3766,31865219.38125569,787393.1080578942,1355442.1043512495,2642.8846153846157,51816.0,1392160.0,0.0,8219070.0,0.0,20056695.284231164,0.0,0.0
3767,29530590.99181074,716005.7621210526,1174358.17101475,0.0,50292.0,1392160.0,0.0,8219070.0,0.0,17978705.05867494,0.0,0.0
3768,28357880.89171974,658429.2174315793,1177165.3942865003,0.0,50292.0,1392160.0,0.0,8219070.0,0.0,16860764.280001666,0.0,0.0
3769,27648619.10828025,685412.7461368418,1106589.2650777502,0.0,49530.0,1392160.0,0.0,8219070.0,0.0,16195857.097065657,0.0,0.0
3770,27240328.935395814,540004.9072894739,452172.9358941249,528.5769230769231,48768.0,1392160.0,0.0,8219070.0,0.0,16587624.51528914,0.0,0.0
3771,26917773.7033667,609025.6987263152,832300.9819576249,352.38461538461536,48768.0,1392160.0,0.0,8219070.0,0.0,15816096.638067378,0.0,0.0
3772,27913018.471337583,535293.6501315788,848427.682742125,528.5769230769231,76200.0,1392160.0,0.0,8219070.0,0.0,16841338.561540805,0.0,0.0
3773,31536069.153776154,540556.8848210532,839017.72607675,45986.19230769231,106680.0,1392160.0,0.0,8219070.0,0.0,20392598.350570664,0.0,0.0
3774,37222753.867151946,561358.9644315786,793507.0875441252,223059.46153846156,149352.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,2410647.203637787,0.0
3775,39697675.79617834,554908.737678947,732204.2184676249,482766.9230769231,367284.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,4475682.766954855,0.0
3776,40474086.624203816,606531.092431579,836899.802344375,716397.9230769231,374142.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,4855286.656350948,0.0
3777,41009480.34576888,642251.4246473686,982863.778727875,1139964.2307692308,251460.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,4908111.761624412,0.0
3778,42170199.54504094,590862.0105315796,859861.3297851249,1538158.8461538462,151638.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,5944850.208570399,0.0
3779,42919630.84622384,599257.4882684211,800505.9500401252,1811256.9230769232,87630.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,6536151.334838377,0.0
3780,43316529.663330294,659428.7206894741,687117.0483440001,1980401.5384615385,89154.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,6815599.205835292,0.0
3781,43555748.13466789,747268.3185473682,657413.764227,1982163.4615384615,96774.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,6987299.440355065,0.0
3782,42913635.39581437,773373.4031999991,658152.5071932501,1621145.4230769232,141732.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,6634402.912344203,0.0
3783,44185270.4276615,976801.8161684199,801412.80065775,1576921.153846154,178308.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,7566997.506989184,0.0
3784,44201458.14376706,1059729.556957896,789726.1196066253,1233346.153846154,402336.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,7631491.163356396,0.0
3785,43178034.758871704,1044765.8525210526,793560.6027826251,858056.5384615385,547116.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,6849706.615106496,0.0
3786,41981942.40218379,994077.4455000006,773950.17630925,526815.0,547116.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,6055154.630374552,0.0
3787,40255852.22929936,986252.7378789475,851143.5810959999,246316.84615384616,547878.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,4539431.914170579,0.0
3788,38396063.51228389,870871.952305263,912094.5293106249,61843.5,269748.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,3196676.380668015,0.0
3789,35641753.59417653,841550.7135315785,1017609.71069875,3876.2307692307686,264414.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,429473.78917697736,0.0
3790,31214713.011828933,792197.8910999997,834988.9593175,1057.1538461538462,71628.0,1392160.0,0.0,8219070.0,0.0,19903611.007565282,0.0,0.0
3791,29076135.850773424,783996.0206842106,649271.8860391252,0.0,57912.0,1392160.0,0.0,8219070.0,0.0,17973725.944050092,0.0,0.0
3792,28857901.45586896,725510.8763999994,673674.8347951251,0.0,57912.0,1392160.0,0.0,8219070.0,0.0,17789573.744673837,0.0,0.0
3793,27774523.566878982,692472.6392842103,756345.407904875,0.0,57912.0,1392160.0,0.0,8219070.0,0.0,16656563.519689897,0.0,0.0
3794,26968135.486806188,685474.3683315796,862153.178042625,352.38461538461536,56388.0,1392160.0,0.0,8219070.0,0.0,15752537.5558166,0.0,0.0
3795,26618600.727934483,701529.7907999994,958366.5966171251,0.0,59436.0,1392160.0,0.0,8219070.0,0.0,15288038.340517359,0.0,0.0
3796,27617442.76615104,692042.1579947366,1029067.2069241251,528.5769230769231,110490.0,1392160.0,0.0,8219070.0,0.0,16174084.824309103,0.0,0.0
3797,31337619.745222922,678132.1493842116,1107255.8788095003,22200.23076923077,112014.0,1392160.0,0.0,8219070.0,0.0,19806787.486259986,0.0,0.0
3798,37496745.95086442,647911.0517526306,1000508.1018737501,121572.69230769231,185166.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,2456758.954930358,0.0
3799,39722856.687898085,607134.2032736848,931063.9362967501,303226.96153846156,521208.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,4275394.4367892,0.0
3800,40714504.185623296,613751.8151368423,804899.4347834999,459509.5384615384,723138.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,5028376.247241423,0.0
3801,41742124.38580529,580818.0298263163,726291.36630075,831627.6923076923,742188.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,5776370.147370541,0.0
3802,43047333.9399454,554596.2563368421,678049.123855125,1171678.8461538462,376428.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,7181752.563599598,0.0
3803,43734412.55686987,559694.7281368424,611439.5208565,1524063.4615384615,203454.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,7750931.696338083,0.0
3804,43429244.13102821,534663.880042105,527966.2191692501,1705541.5384615385,137160.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,7439083.34335533,0.0
3805,43110286.16924477,541839.5879526318,527987.15991475,1776018.4615384615,135636.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,7043975.809838946,0.0
3806,42414813.92174703,522676.83353684156,456294.190946,1549787.5384615385,121158.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,6680068.208802657,0.0
3807,43712828.93539582,598337.5257157899,548166.476640875,1557540.0,142494.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,7781461.78303917,0.0
3808,43613304.458598725,633891.7839315796,572036.0180740001,1272108.4615384615,400050.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,7650389.045054698,0.0
3809,42532924.29481347,683763.3690947376,616322.2046822498,921485.7692307692,432816.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,6793707.8018057225,0.0
3810,40859594.0855323,722729.1368999998,736520.9204775001,583196.5384615384,374904.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,5357414.339693271,0.0
3811,38672453.776160136,700768.4726210537,793814.2184781249,279264.8076923077,189738.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,3624039.1273686597,0.0
3812,37011114.46769791,597497.1038684212,793128.4090630001,72591.23076923077,125730.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,2337338.5739972675,0.0
3813,34674087.89808917,511117.6461000005,706786.8069296251,5990.538461538462,71628.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,293735.7565980138,0.0
3814,31482709.64513194,491380.62527368387,731648.1253371249,1938.1153846153843,69342.0,1392160.0,0.0,8219070.0,0.0,20577170.779136516,0.0,0.0
3815,29080332.666060053,420642.2790473684,744336.472048,0.0,67818.0,1392160.0,0.0,8219070.0,0.0,18236305.914964687,0.0,0.0
3816,27871649.86351228,396423.8824421051,729513.91435825,0.0,66294.0,1392160.0,0.0,8219070.0,0.0,17068188.06671193,0.0,0.0
3817,27313473.43039126,370678.91614736815,622867.35102575,0.0,64008.0,1392160.0,0.0,8219070.0,0.0,16644689.163218142,0.0,0.0
3818,26827841.94722475,347123.50443157915,524193.976542375,704.7692307692307,64008.0,1392160.0,0.0,8219070.0,0.0,16280581.697020028,0.0,0.0
3819,26240887.352138307,311923.24605789507,492676.40950275015,0.0,64770.0,1392160.0,0.0,8219070.0,0.0,15760287.696577663,0.0,0.0
3820,25845187.625113737,295515.571894737,502855.356877875,352.38461538461536,89154.0,1392160.0,0.0,8219070.0,0.0,15346080.311725741,0.0,0.0
3821,27159989.89990901,290818.2999157895,495872.781628375,40876.61538461538,90678.0,1392160.0,0.0,8219070.0,0.0,16630514.20298023,0.0,0.0
3822,29706257.688808,305178.8935105267,509600.603678375,217949.88461538462,89916.0,1392160.0,0.0,8219070.0,0.0,18972382.307003718,0.0,0.0
3823,33907269.79071883,280843.37103157875,450718.13576925,463385.76923076925,131826.0,1392160.0,0.0,8219070.0,0.0,22969266.514687236,0.0,0.0
3824,35836006.18744313,255679.66373684202,398749.603999375,669530.7692307692,213360.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,1213857.0004761522,0.0
3825,37180785.71428571,290458.18155789434,402695.77115137497,1120583.0769230768,236220.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,2045999.5346533735,0.0
3826,37582480.891719736,355792.1301947369,438080.977547375,1543444.6153846155,109728.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,2050606.018593021,0.0
3827,38106483.257506825,380749.1190631578,485557.13772012497,1990973.076923077,96774.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,2067600.7738004776,0.0
3828,37695794.9044586,374491.6255578947,451818.68828275,2242928.076923077,86868.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,1454859.3636948839,0.0
3829,36913988.17106459,398981.4220421051,416381.71171037504,2264071.1538461535,89916.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,659808.7334659689,0.0
3830,36265280.436760694,434494.16175789473,378253.84934125,2024978.1923076925,130302.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,212423.08335386537,0.0
3831,37619053.13921746,458209.5289578951,333283.59838000004,1913448.4615384615,272034.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,1557248.4003411087,0.0
3832,38843324.11282984,450078.02147368435,395474.12239075,1541682.6923076923,341376.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,3029884.1266577253,0.0
3833,38647872.42948133,429313.9640684213,504016.404878375,1085344.6153846155,422148.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,3122220.2951499233,0.0
3834,36972743.58507734,405221.87111052586,534962.173228375,676578.4615384616,569214.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,1701937.9291999864,0.0
3835,35074583.985441305,408254.90679473715,487446.458314125,351151.2692307692,521208.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,221694.20110168259,0.0
3836,33602700.9099181,364943.2446315791,415572.00288437505,109063.03846153847,427482.0,1392160.0,0.0,8219070.0,0.0,22674410.62394061,0.0,0.0
3837,32705781.52866242,299216.8369105263,326163.74491000007,60962.53846153846,305562.0,1392160.0,0.0,8219070.0,0.0,22102646.40838036,0.0,0.0
3838,29503611.464968145,319406.62790526345,363195.12657725,1057.1538461538462,217170.0,1392160.0,0.0,8219070.0,0.0,18991552.55663948,0.0,0.0
3839,27076653.139217477,285863.1762000001,370694.2402157502,0.0,94488.0,1392160.0,0.0,8219070.0,0.0,16714377.722801728,0.0,0.0
3840,26387176.3421292,263399.0454789474,425939.998656375,0.0,92964.0,1392160.0,0.0,8219070.0,0.0,15993643.29799388,0.0,0.0
3841,26449529.02638763,247662.22286842132,492896.869017875,0.0,92964.0,1392160.0,0.0,8219070.0,0.0,16004775.934501331,0.0,0.0
3842,25894350.318471335,191045.84812105264,471123.14719687495,1057.1538461538462,89916.0,1392160.0,0.0,8219070.0,0.0,15529978.169307256,0.0,0.0
3843,25435098.817106456,191981.10696315803,443515.68269199994,176.19230769230768,86868.0,1392160.0,0.0,8219070.0,0.0,15101327.835143605,0.0,0.0
3844,25209669.88171064,193908.0024,497681.8293646251,528.5769230769231,84582.0,1392160.0,0.0,8219070.0,0.0,14821739.47302294,0.0,0.0
3845,26063422.020018205,203791.15354736836,512836.53054550017,43343.307692307695,83820.0,1392160.0,0.0,8219070.0,0.0,15608401.02823303,0.0,0.0
3846,27805699.909008183,246513.6900473687,614826.1047537499,200154.46153846153,83058.0,1392160.0,0.0,8219070.0,0.0,17049917.652668606,0.0,0.0
3847,29550375.97816196,239842.32265263167,474818.6070902501,449290.3846153846,99822.0,1392160.0,0.0,8219070.0,0.0,18675372.6638037,0.0,0.0
3848,32194369.60873521,256447.9745052632,411761.36889075005,692611.9615384616,201168.0,1392160.0,0.0,8219070.0,0.0,21021150.30380074,0.0,0.0
3849,34574563.42129209,285795.43548947404,437968.13019662496,1180488.4615384615,230886.0,1392160.0,0.0,8219070.0,0.0,22828195.394067533,0.0,0.0
3850,35820418.01637852,329263.1198052631,465908.9015673751,1601588.076923077,137922.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,200906.7680828156,0.0
3851,36811465.96906279,365542.4221421053,415776.75684037496,2043830.7692307692,120396.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,781090.870849549,0.0
3852,36581240.6733394,436612.9163684211,543788.11576925,2436739.6153846155,114300.0,1392160.0,0.0,8219070.0,0.0,23438570.025817115,0.0,0.0
3853,36382791.26478616,501858.14652631583,588336.0616962501,2625265.3846153845,84582.0,1392160.0,0.0,8219070.0,0.0,22971519.671948213,0.0,0.0
3854,35645950.409463145,567379.5839684216,548101.327654875,2285214.230769231,91440.0,1392160.0,0.0,8219070.0,0.0,22542585.26707062,0.0,0.0
3855,37271317.0154686,709323.905842105,644446.7892635,2195356.1538461535,260604.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,376757.01651684864,0.0
3856,38330113.5577798,855216.8555842104,742939.2589732502,1717875.0,385572.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,1543681.2932223456,0.0
3857,38292342.22020019,946909.8072789484,857546.214032625,1231584.2307692308,516636.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,1654836.818119392,0.0
3858,37350456.960873514,987708.5075999997,992989.2108645001,792865.3846153846,554736.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,937328.7077936373,0.0
3859,35486471.42857143,903958.7005105264,1004031.382304125,396432.6923076923,448056.0,1392160.0,0.0,8219070.0,0.0,23122762.653449092,0.0,0.0
3860,33987009.2811647,786893.1379105251,994291.0272097501,103424.8846153846,326898.0,1392160.0,0.0,8219070.0,0.0,22164272.231429044,0.0,0.0
3861,33021741.76524112,708494.8469526318,1022841.988636875,78053.1923076923,240030.0,1392160.0,0.0,8219070.0,0.0,21361091.737343926,0.0,0.0
3862,29024574.97725204,732247.7993210529,998500.6987426248,528.5769230769231,201168.0,1392160.0,0.0,8219070.0,0.0,17480899.902265288,0.0,0.0
3863,27622239.126478616,629277.1119157894,810223.6193268751,0.0,94488.0,1392160.0,0.0,8219070.0,0.0,16477020.395235954,0.0,0.0
3864,27198960.327570517,617144.5321421059,880001.0917697499,0.0,98298.0,1392160.0,0.0,8219070.0,0.0,15992286.703658663,0.0,0.0
3865,26841631.483166516,496733.4525157891,919044.530067125,0.0,97536.0,1392160.0,0.0,8219070.0,0.0,15717087.500583602,0.0,0.0
3866,26739109.2811647,484578.58386315784,853077.1099305003,880.9615384615385,97536.0,1392160.0,0.0,8219070.0,0.0,15691806.625832582,0.0,0.0
3867,26442934.030937217,499076.84406315786,955304.0125877501,176.19230769230768,96774.0,1392160.0,0.0,8219070.0,0.0,15280372.98197862,0.0,0.0
3868,27733754.504094634,555061.2635368417,1226167.9021312501,704.7692307692307,95250.0,1392160.0,0.0,8219070.0,0.0,16245340.569195773,0.0,0.0
3869,30491661.692447674,613483.9115526313,1256616.909463,63076.846153846156,118872.0,1392160.0,0.0,8219070.0,0.0,18828382.0252782,0.0,0.0
3870,36504498.908098266,630572.4891157891,1222710.3523742498,297765.0,117348.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,1151273.9166082358,0.0
3871,39290584.7133758,602188.2573315788,1130035.91978925,653673.4615384616,129540.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,3690317.9247165183,0.0
3872,39915310.64604186,635005.3538052633,1071219.1825535,963243.3461538462,184404.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,3976609.613529266,0.0
3873,41369207.37033667,714308.3110263157,1155135.1483331248,1679112.6923076925,201930.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,4533892.068669544,0.0
3874,42399225.750682436,790248.7067842103,1140052.5763867502,2179498.8461538465,201168.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,5003428.471357637,0.0
3875,43699039.39945405,811167.9122684209,953435.63273925,2604122.307692308,167640.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,6077844.3967540795,0.0
3876,44034185.07734303,831912.7400526324,970949.657913125,2812029.230769231,83820.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,6250644.298608051,0.0
3877,44022793.72156506,926762.8458947366,1033721.2876115001,2875458.4615384615,73914.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,6028107.976520368,0.0
3878,44002409.19017289,955197.7739526326,1118243.9533232502,2688342.230769231,87630.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,6068166.082127788,0.0
3879,45025832.575068235,1111265.3784157892,1296675.973917125,2434977.6923076925,186690.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,6911394.380427639,0.0
3880,45055809.82711556,1288033.2329052624,1474051.6502380003,1966306.1538461535,368808.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,6873781.640126156,0.0
3881,43893291.99272064,1397014.0509631594,1605435.6325671247,1450062.6923076923,527304.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,5828646.466882677,0.0
3882,41980143.767060965,1402701.211389473,1733877.4401534998,882723.4615384616,479298.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,4396714.503979542,0.0
3883,39831374.340309374,1372950.802436843,1918522.46359975,436428.3461538461,282702.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,2735941.5781189436,0.0
3884,37699991.71974521,1337068.766589475,2011512.7524293752,111529.73076923078,207264.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,947787.3199571364,0.0
3885,35015828.571428575,1255065.7957578953,2042057.7381779999,83162.76923076923,175260.0,1392160.0,0.0,8219070.0,0.0,21849052.268261913,0.0,0.0
