,2045
2729,0.09223262611498373
2730,0.09223262611498373
2731,0.09223262611498373
2732,0.09223262611498373
2733,0.08868446130304239
2734,0.032
2735,0.032
2736,0.032
2737,0.032
2738,0.032
2739,0.032
2740,0.09223262611498373
2741,0.09223262611498373
2742,0.09223262611498373
2743,0.09223262611498373
2744,0.032
2745,0.032
2746,0.032
2747,0.032
2748,0.032
2749,0.032
2750,0.032
2751,0.032
2752,0.032
2753,0.032
2754,0.032
2755,0.09223262611498373
2756,0.032
2757,0.032
2758,0.032
2759,0.032
2760,-0.01
2761,-0.01
2762,-0.01
2763,-0.01
2764,0.09223262611498373
2765,0.032
2766,0.032
2767,0.032
2768,0.032
2769,-0.01
2770,-0.01
2771,-0.01
2772,-0.01
2773,-0.01
2774,-0.01
2775,-0.01
2776,0.032
2777,0.032
2778,0.09223262611498373
2779,0.09223262611498373
2780,0.09223262611498373
2781,0.09223262611498373
2782,0.09223262611498373
2783,0.09223262611498373
2784,0.09223262611498373
2785,0.09223262611498373
2786,0.09223262611498373
2787,0.09223262611498373
2788,0.09223262611498373
2789,0.09223262611498373
2790,0.09223262611498373
2791,0.09223262611498373
2792,0.09223262611498373
2793,0.09223262611498373
2794,0.09223262611498373
2795,0.09223262611498373
2796,0.09223262611498373
2797,0.09223262611498373
2798,0.09223262611498373
2799,0.09223262611498373
2800,0.09223262611498373
2801,0.09223262611498373
2802,0.09223262611498373
2803,0.09223262611498373
2804,0.09223262611498373
2805,0.09223262611498373
2806,0.09223262611498373
2807,0.09223262611498373
2808,0.09223262611498373
2809,0.09223262611498373
2810,0.09223262611498373
2811,0.09223262611498373
2812,0.09223262611498373
2813,0.09223262611498373
2814,0.09223262611498373
2815,0.09223262611498373
2816,0.09223262611498373
2817,0.09223262611498373
2818,0.09223262611498373
2819,0.09223262611498373
2820,0.09223262611498373
2821,0.09223262611498373
2822,0.09223262611498373
2823,0.09223262611498373
2824,0.09223262611498373
2825,0.09223262611498373
2826,0.09223262611498373
2827,0.09223262611498373
2828,0.09223262611498373
2829,0.09223262611498373
2830,0.09223262611498373
2831,0.09223262611498373
2832,0.09223262611498373
2833,0.09223262611498373
2834,0.09223262611498373
2835,0.0886844613030424
2836,0.0886844613030424
2837,0.0886844613030424
2838,0.09223262611498373
2839,0.08868446130304239
2840,0.09223262611498373
2841,0.09223262611498373
2842,0.09223262611498373
2843,0.09223262611498373
2844,0.08868446130304239
2845,0.09223262611498372
2846,0.08868446130304239
2847,0.09223262611498373
2848,0.09223262611498373
2849,0.09223262611498373
2850,0.09223262611498373
2851,0.09223262611498373
2852,0.09223262611498373
2853,0.032
2854,0.032
2855,0.08868446130304239
2856,0.032
2857,0.032
2858,0.08868446130304239
2859,0.032
2860,0.09223262611498373
2861,0.09223262611498373
2862,0.09223262611498374
2863,0.09223262611498373
2864,0.09223262611498373
2865,0.0886844613030424
2866,0.09223262611498373
2867,0.09223262611498373
2868,0.09223262611498373
2869,0.032
2870,0.032
2871,0.09223262611498373
2872,0.032
2873,0.032
2874,0.08868446130304239
2875,0.09223262611498373
2876,0.09223262611498373
2877,0.0886844613030424
2878,0.032
2879,0.032
2880,0.032
2881,0.032
2882,0.09223262611498373
2883,0.032
2884,0.09223262611498373
2885,0.09223262611498373
2886,0.09223262611498373
2887,0.09223262611498373
2888,0.09223262611498373
2889,0.032
2890,0.09223262611498373
2891,0.09223262611498373
2892,0.032
2893,0.032
2894,0.032
2895,0.032
2896,0.032
2897,0.09223262611498373
2898,0.09223262611498373
2899,0.09223262611498373
2900,0.09223262611498373
2901,0.09223262611498373
2902,0.032
2903,0.032
2904,0.09223262611498373
2905,0.09223262611498373
2906,0.0886844613030424
2907,0.09223262611498373
2908,0.09223262611498373
2909,0.09223262611498373
2910,0.09223262611498373
2911,0.032
2912,0.09223262611498373
2913,0.09223262611498373
2914,0.09223262611498373
2915,0.09223262611498373
2916,0.09223262611498373
2917,0.032
2918,0.032
2919,0.032
2920,0.032
2921,0.09223262611498373
2922,0.09223262611498373
2923,0.09223262611498373
2924,0.09223262611498373
2925,0.09223262611498373
2926,0.09223262611498373
2927,0.032
2928,0.032
2929,0.09223262611498373
2930,0.032
2931,0.09223262611498373
2932,0.09223262611498373
2933,0.09223262611498373
2934,0.09223262611498373
2935,0.09223262611498373
2936,0.09223262611498373
2937,0.09223262611498373
2938,0.09223262611498373
2939,0.09223262611498373
2940,0.08868446130304239
2941,0.032
2942,0.032
2943,0.09223262611498373
2944,0.09223262611498373
2945,0.09223262611498373
2946,0.09223262611498373
2947,0.09223262611498373
2948,0.09223262611498373
2949,0.09223262611498373
2950,0.08868446130304239
2951,0.08868446130304239
2952,0.0886844613030424
2953,0.08868446130304239
2954,0.08868446130304242
2955,0.09223262611498373
2956,0.09223262611498373
2957,0.09223262611498373
2958,0.09223262611498373
2959,0.09223262611498373
2960,0.09223262611498373
2961,0.09223262611498373
2962,0.09223262611498373
2963,0.09223262611498373
2964,0.09223262611498373
2965,0.09223262611498373
2966,0.09223262611498373
2967,0.09223262611498373
2968,0.09223262611498373
2969,0.09223262611498373
2970,0.09223262611498373
2971,0.09223262611498373
2972,0.09223262611498373
2973,0.09223262611498373
2974,0.09223262611498373
2975,0.09223262611498373
2976,0.09223262611498373
2977,0.09223262611498373
2978,0.09223262611498373
2979,0.09223262611498373
2980,0.09223262611498373
2981,0.09223262611498373
2982,0.09223262611498373
2983,0.09223262611498373
2984,0.09223262611498373
2985,0.032
2986,0.032
2987,0.032
2988,0.032
2989,0.032
2990,0.032
2991,0.032
2992,0.032
2993,0.08868446130304239
2994,0.09223262611498373
2995,0.09223262611498373
2996,0.09223262611498373
2997,0.09223262611498373
2998,0.09223262611498373
2999,0.09223262611498373
3000,0.09223262611498373
3001,0.09223262611498373
3002,0.09223262611498373
3003,0.09223262611498373
3004,0.09223262611498373
3005,0.09223262611498373
3006,0.09223262611498373
3007,0.09223262611498373
3008,0.09223262611498373
3009,0.08868446130304239
3010,0.032
3011,0.032
3012,0.032
3013,0.032
3014,0.032
3015,0.032
3016,0.0886844613030424
3017,0.09223262611498372
3018,0.09223262611498373
3019,0.09223262611498373
3020,0.09223262611498373
3021,0.09223262611498373
3022,0.09223262611498373
3023,0.09223262611498373
3024,0.09223262611498373
3025,0.09223262611498373
3026,0.09223262611498373
3027,0.09223262611498373
3028,0.09223262611498373
3029,0.09223262611498373
3030,0.09223262611498373
3031,0.09223262611498373
3032,0.09223262611498373
3033,0.09223262611498373
3034,0.0886844613030424
3035,0.032
3036,0.032
3037,0.032
3038,0.032
3039,0.032
3040,0.09223262611498373
3041,0.09223262611498373
3042,0.09223262611498373
3043,0.09223262611498373
3044,0.09223262611498373
3045,0.09223262611498373
3046,0.09223262611498373
3047,0.09223262611498373
3048,0.09223262611498373
3049,0.09223262611498373
3050,0.09223262611498373
3051,0.09223262611498373
3052,0.09223262611498373
3053,0.09223262611498373
3054,0.09223262611498373
3055,0.09223262611498373
3056,0.09223262611498373
3057,0.09223262611498373
3058,0.09223262611498373
3059,0.09223262611498373
3060,0.08868446130304239
3061,0.09223262611498373
3062,0.09223262611498373
3063,0.09223262611498373
3064,0.09223262611498373
3065,0.09223262611498373
3066,0.09223262611498373
3067,0.09223262611498373
3068,0.09223262611498373
3069,0.09223262611498373
3070,0.09223262611498373
3071,0.09223262611498373
3072,0.09223262611498373
3073,0.09223262611498373
3074,0.09223262611498373
3075,0.09223262611498373
3076,0.09223262611498373
3077,0.09223262611498373
3078,0.09223262611498373
3079,0.09223262611498373
3080,0.09223262611498373
3081,0.09223262611498373
3082,0.08868446130304239
3083,0.032
3084,0.032
3085,0.09223262611498373
3086,0.0886844613030424
3087,0.09223262611498373
3088,0.09223262611498373
3089,0.09223262611498373
3090,0.09223262611498373
3091,0.09223262611498373
3092,0.09223262611498373
3093,0.09223262611498373
3094,0.09223262611498373
3095,0.09223262611498373
3096,0.08868446130304239
3097,0.032
3098,0.032
3099,0.032
3100,0.032
3101,0.08868446130304239
3102,0.09223262611498373
3103,0.09223262611498373
3104,0.09223262611498373
3105,0.032
3106,-0.01
3107,0.032
3108,0.032
3109,0.032
3110,0.032
3111,0.09223262611498373
3112,0.09223262611498373
3113,0.09223262611498373
3114,0.09223262611498373
3115,0.09223262611498373
3116,0.09223262611498373
3117,0.09223262611498373
3118,0.09223262611498373
3119,0.09223262611498373
3120,0.09223262611498373
3121,0.032
3122,0.032
3123,0.032
3124,0.032
3125,0.032
3126,0.0886844613030424
3127,0.032
3128,0.032
3129,0.032
3130,0.032
3131,0.032
3132,0.032
3133,0.032
3134,0.032
3135,0.032
3136,0.032
3137,0.032
3138,0.08868446130304239
3139,0.09223262611498373
3140,0.09223262611498373
3141,0.09223262611498373
3142,0.032
3143,0.032
3144,0.032
3145,0.032
3146,0.032
3147,0.032
3148,0.08868446130304239
3149,0.09223262611498373
3150,0.09223262611498373
3151,0.09223262611498373
3152,0.09223262611498373
3153,0.09223262611498373
3154,0.09223262611498373
3155,0.09223262611498373
3156,0.09223262611498373
3157,0.09223262611498373
3158,0.09223262611498373
3159,0.09223262611498373
3160,0.09223262611498373
3161,0.09223262611498373
3162,0.09223262611498373
3163,0.09223262611498373
3164,0.09223262611498373
3165,0.09223262611498373
3166,0.09223262611498373
3167,0.09223262611498373
3168,0.09223262611498373
3169,0.09223262611498373
3170,0.09223262611498373
3171,0.09223262611498373
3172,0.09223262611498373
3173,0.09223262611498373
3174,0.09223262611498373
3175,0.09223262611498373
3176,0.09223262611498373
3177,0.09223262611498373
3178,0.09223262611498373
3179,0.09223262611498373
3180,0.08868446130304239
3181,0.032
3182,0.032
3183,0.08868446130304239
3184,0.09223262611498373
3185,0.09223262611498373
3186,0.09223262611498373
3187,0.09223262611498373
3188,0.09223262611498373
3189,0.09223262611498373
3190,0.09223262611498373
3191,0.09223262611498373
3192,0.09223262611498373
3193,0.09223262611498373
3194,0.09223262611498373
3195,0.08868446130304242
3196,0.032
3197,0.09223262611498373
3198,0.09223262611498373
3199,0.09223262611498373
3200,0.032
3201,0.032
3202,0.032
3203,0.032
3204,0.032
3205,0.032
3206,0.032
3207,0.032
3208,0.032
3209,0.032
3210,0.08868446130304239
3211,0.09223262611498373
3212,0.09223262611498373
3213,0.09223262611498373
3214,0.09223262611498373
3215,0.0886844613030424
3216,0.08868446130304239
3217,0.08868446130304239
3218,0.08868446130304239
3219,0.08868446130304239
3220,0.09223262611498373
3221,0.09223262611498373
3222,0.09223262611498373
3223,0.09223262611498373
3224,0.09223262611498373
3225,0.09223262611498373
3226,0.08868446130304239
3227,0.032
3228,0.032
3229,0.032
3230,0.032
3231,0.08868446130304239
3232,0.09223262611498373
3233,0.09223262611498373
3234,0.09223262611498373
3235,0.09223262611498373
3236,0.09223262611498373
3237,0.032
3238,0.032
3239,0.032
3240,0.032
3241,0.032
3242,0.032
3243,0.032
3244,0.032
3245,0.032
3246,0.032
3247,0.032
3248,0.032
3249,0.032
3250,0.032
3251,0.032
3252,0.032
3253,0.032
3254,0.032
3255,0.032
3256,0.0886844613030424
3257,0.08868446130304239
3258,0.09223262611498373
3259,0.09223262611498373
3260,0.09223262611498373
3261,0.08868446130304242
3262,0.032
3263,0.032
3264,0.032
3265,0.032
3266,0.032
3267,0.032
3268,0.032
3269,0.09223262611498373
3270,0.09223262611498373
3271,0.09223262611498373
3272,0.09223262611498373
3273,0.032
3274,0.032
3275,0.032
3276,0.032
3277,0.032
3278,0.032
3279,0.0886844613030424
3280,0.09223262611498373
3281,0.09223262611498373
3282,0.09223262611498373
3283,0.09223262611498373
3284,0.09223262611498373
3285,0.09223262611498373
3286,0.09223262611498373
3287,0.09223262611498373
3288,0.09223262611498373
3289,0.09223262611498373
3290,0.09223262611498373
3291,0.09223262611498373
3292,0.09223262611498373
3293,0.09223262611498373
3294,0.09223262611498373
3295,0.09223262611498373
3296,0.09223262611498373
3297,0.09223262611498373
3298,0.09223262611498373
3299,0.09223262611498373
3300,0.09223262611498373
3301,0.09223262611498373
3302,0.09223262611498373
3303,0.09223262611498373
3304,0.09223262611498373
3305,0.09223262611498373
3306,0.09223262611498373
3307,0.09223262611498373
3308,0.09223262611498373
3309,0.09223262611498373
3310,0.09223262611498373
3311,0.09223262611498373
3312,0.09223262611498373
3313,0.09223262611498373
3314,0.09223262611498373
3315,0.09223262611498373
3316,0.09223262611498373
3317,0.09223262611498373
3318,0.09223262611498373
3319,0.09223262611498373
3320,0.09223262611498373
3321,0.09223262611498373
3322,0.032
3323,0.032
3324,0.032
3325,0.032
3326,0.032
3327,0.032
3328,0.08868446130304239
3329,0.09223262611498373
3330,0.09223262611498373
3331,0.09223262611498373
3332,0.09223262611498373
3333,0.09223262611498373
3334,0.09223262611498373
3335,0.08868446130304239
3336,0.08868446130304242
3337,0.032
3338,0.032
3339,0.09223262611498373
3340,0.032
3341,0.032
3342,0.032
3343,0.032
3344,0.032
3345,0.032
3346,0.032
3347,0.032
3348,0.032
3349,0.032
3350,0.032
3351,0.032
3352,0.032
3353,0.09223262611498373
3354,0.09223262611498373
3355,0.09223262611498373
3356,0.09223262611498373
3357,0.09223262611498373
3358,0.09223262611498373
3359,0.09223262611498373
3360,0.09223262611498373
3361,0.09223262611498373
3362,0.09223262611498373
3363,0.09223262611498373
3364,0.09223262611498373
3365,0.09223262611498373
3366,0.09223262611498373
3367,0.09223262611498373
3368,0.09223262611498373
3369,0.09223262611498373
3370,0.09223262611498373
3371,0.09223262611498373
3372,0.09223262611498373
3373,0.09223262611498373
3374,0.09223262611498373
3375,0.09223262611498373
3376,0.09223262611498373
3377,0.09223262611498373
3378,0.09223262611498373
3379,0.09223262611498373
3380,0.09223262611498373
3381,0.09223262611498373
3382,0.09223262611498373
3383,0.09223262611498373
3384,0.08868446130304239
3385,0.032
3386,0.09223262611498373
3387,0.032
3388,0.032
3389,0.032
3390,0.09223262611498373
3391,0.09223262611498373
3392,0.08868446130304239
3393,0.032
3394,0.032
3395,0.032
3396,0.032
3397,0.032
3398,0.032
3399,0.032
3400,0.032
3401,0.032
3402,0.032
3403,0.032
3404,0.09223262611498373
3405,0.032
3406,0.032
3407,0.032
3408,0.032
3409,0.032
3410,0.032
3411,0.032
3412,0.032
3413,0.0886844613030424
3414,0.09223262611498373
3415,0.09223262611498373
3416,0.09223262611498373
3417,0.09223262611498373
3418,0.032
3419,0.032
3420,0.032
3421,0.032
3422,0.032
3423,0.032
3424,0.032
3425,0.0886844613030424
3426,0.09223262611498373
3427,0.09223262611498373
3428,0.09223262611498373
3429,0.09223262611498373
3430,0.032
3431,0.09223262611498373
3432,0.032
3433,0.032
3434,0.032
3435,0.032
3436,0.0886844613030424
3437,0.09223262611498373
3438,0.09223262611498373
3439,0.09223262611498373
3440,0.09223262611498373
3441,0.09223262611498373
3442,0.09223262611498373
3443,0.09223262611498373
3444,0.09223262611498373
3445,0.09223262611498373
3446,0.09223262611498373
3447,0.09223262611498373
3448,0.09223262611498373
3449,0.09223262611498373
3450,0.09223262611498373
3451,0.09223262611498373
3452,0.09223262611498373
3453,0.09223262611498373
3454,0.09223262611498373
3455,0.09223262611498373
3456,0.09223262611498373
3457,0.09223262611498373
3458,0.09223262611498373
3459,0.09223262611498373
3460,0.09223262611498373
3461,0.09223262611498373
3462,0.09223262611498373
3463,0.09223262611498373
3464,0.09223262611498373
3465,0.09223262611498373
3466,0.09223262611498373
3467,0.09223262611498373
3468,0.09223262611498373
3469,0.09223262611498373
3470,0.09223262611498373
3471,0.09223262611498373
3472,0.09223262611498373
3473,0.09223262611498373
3474,0.09223262611498373
3475,0.09223262611498373
3476,0.09223262611498373
3477,0.09223262611498373
3478,0.09223262611498373
3479,0.09223262611498373
3480,0.09223262611498373
3481,0.09223262611498373
3482,0.09223262611498373
3483,0.09223262611498373
3484,0.0886844613030424
3485,0.032
3486,0.08868446130304239
3487,0.09223262611498373
3488,0.08868446130304239
3489,0.032
3490,0.032
3491,0.032
3492,0.032
3493,-0.01
3494,-0.01
3495,-0.01
3496,0.032
3497,0.032
3498,0.032
3499,0.0886844613030424
3500,0.032
3501,0.032
3502,0.032
3503,0.032
3504,0.032
3505,0.032
3506,0.032
3507,-0.01
3508,-0.01
3509,-0.01
3510,-0.01
3511,-0.01
3512,-0.01
3513,-0.01
3514,-0.01
3515,-0.01
3516,-0.01
3517,-0.01
3518,-0.01
3519,-0.01
3520,0.032
3521,0.032
3522,0.032
3523,0.032
3524,0.09223262611498373
3525,0.09223262611498373
3526,0.08868446130304239
3527,0.032
3528,0.09223262611498373
3529,0.09223262611498373
3530,0.09223262611498373
3531,0.09223262611498373
3532,0.09223262611498373
3533,0.09223262611498373
3534,0.09223262611498373
3535,0.09223262611498373
3536,0.09223262611498373
3537,0.09223262611498373
3538,0.09223262611498373
3539,0.09223262611498373
3540,0.08868446130304239
3541,0.032
3542,0.08868446130304239
3543,0.09223262611498373
3544,0.09223262611498373
3545,0.09223262611498373
3546,0.09223262611498373
3547,0.09223262611498373
3548,0.09223262611498373
3549,0.09223262611498373
3550,0.0886844613030424
3551,0.032
3552,0.032
3553,0.032
3554,0.032
3555,0.032
3556,0.032
3557,0.09223262611498373
3558,0.09223262611498373
3559,0.09223262611498373
3560,0.09223262611498373
3561,0.0886844613030424
3562,0.032
3563,0.032
3564,0.032
3565,0.032
3566,0.032
3567,0.032
3568,0.032
3569,0.032
3570,0.032
3571,0.032
3572,0.032
3573,0.032
3574,0.032
3575,0.032
3576,0.032
3577,0.032
3578,0.09223262611498373
3579,0.09223262611498373
3580,0.09223262611498373
3581,0.09223262611498373
3582,0.09223262611498373
3583,0.09223262611498373
3584,0.09223262611498373
3585,0.09223262611498373
3586,0.09223262611498373
3587,0.09223262611498373
3588,0.09223262611498373
3589,0.09223262611498373
3590,0.09223262611498373
3591,0.09223262611498373
3592,0.09223262611498373
3593,0.09223262611498373
3594,0.09223262611498373
3595,0.09223262611498373
3596,0.09223262611498373
3597,0.09223262611498373
3598,0.09223262611498373
3599,0.09223262611498373
3600,0.09223262611498373
3601,0.09223262611498373
3602,0.09223262611498373
3603,0.09223262611498373
3604,0.09223262611498373
3605,0.09223262611498373
3606,0.09223262611498373
3607,0.09223262611498373
3608,0.09223262611498373
3609,0.09223262611498373
3610,0.09223262611498373
3611,0.09223262611498373
3612,0.09223262611498373
3613,0.09223262611498373
3614,0.09223262611498373
3615,0.09223262611498373
3616,0.09223262611498373
3617,0.09223262611498373
3618,0.09223262611498373
3619,0.09223262611498373
3620,0.09223262611498373
3621,0.09223262611498373
3622,0.09223262611498373
3623,0.09223262611498373
3624,0.09223262611498373
3625,0.09223262611498373
3626,0.09223262611498373
3627,0.09223262611498373
3628,0.09223262611498373
3629,0.09223262611498373
3630,0.09223262611498373
3631,0.09223262611498373
3632,0.09223262611498373
3633,0.09223262611498373
3634,0.09223262611498373
3635,0.09223262611498373
3636,0.09223262611498373
3637,0.09223262611498373
3638,0.09223262611498373
3639,0.09223262611498373
3640,0.09223262611498373
3641,0.09223262611498373
3642,0.09223262611498373
3643,0.09223262611498373
3644,0.09223262611498373
3645,0.09223262611498373
3646,0.09223262611498373
3647,0.09223262611498373
3648,0.09223262611498373
3649,0.09223262611498373
3650,0.09223262611498373
3651,0.09223262611498373
3652,0.09223262611498373
3653,0.09223262611498373
3654,0.09223262611498373
3655,0.09223262611498373
3656,0.09223262611498373
3657,0.09223262611498373
3658,0.09223262611498373
3659,0.09223262611498373
3660,0.09223262611498373
3661,0.09223262611498373
3662,0.09223262611498373
3663,0.09223262611498373
3664,0.09223262611498373
3665,0.09223262611498373
3666,0.09223262611498373
3667,0.09223262611498373
3668,0.09223262611498373
3669,0.09223262611498373
3670,0.09223262611498373
3671,0.09223262611498373
3672,0.09223262611498373
3673,0.09223262611498373
3674,0.09223262611498373
3675,0.09223262611498373
3676,0.09223262611498373
3677,0.09223262611498373
3678,0.09223262611498373
3679,0.09223262611498373
3680,0.09223262611498373
3681,0.09223262611498373
3682,0.09223262611498373
3683,0.09223262611498373
3684,0.09223262611498373
3685,0.09223262611498373
3686,0.09223262611498373
3687,0.09223262611498373
3688,0.09223262611498373
3689,0.09223262611498373
3690,0.09223262611498373
3691,0.09223262611498373
3692,0.09223262611498373
3693,0.09223262611498373
3694,0.09223262611498373
3695,0.09223262611498373
3696,0.09223262611498373
3697,0.09223262611498373
3698,0.09223262611498373
3699,0.09223262611498373
3700,0.09223262611498373
3701,0.09223262611498373
3702,0.09223262611498373
3703,0.09223262611498373
3704,0.09223262611498373
3705,0.09223262611498373
3706,0.09223262611498373
3707,0.09223262611498373
3708,0.09223262611498373
3709,0.09223262611498373
3710,0.09223262611498373
3711,0.09223262611498373
3712,0.09223262611498373
3713,0.09223262611498373
3714,0.09223262611498373
3715,0.09223262611498373
3716,0.09223262611498373
3717,0.09223262611498373
3718,0.09223262611498373
3719,0.09223262611498373
3720,0.08868446130304239
3721,0.08868446130304242
3722,0.032
3723,0.032
3724,0.0886844613030424
3725,0.09223262611498373
3726,0.09223262611498373
3727,0.09223262611498373
3728,0.09223262611498373
3729,0.09223262611498373
3730,0.09223262611498373
3731,0.09223262611498373
3732,0.09223262611498373
3733,0.09223262611498373
3734,0.09223262611498373
3735,0.09223262611498373
3736,0.09223262611498373
3737,0.09223262611498373
3738,0.09223262611498373
3739,0.09223262611498373
3740,0.09223262611498373
3741,0.09223262611498373
3742,0.09223262611498373
3743,0.09223262611498373
3744,0.09223262611498373
3745,0.09223262611498373
3746,0.09223262611498373
3747,0.09223262611498373
3748,0.09223262611498373
3749,0.09223262611498373
3750,0.09223262611498373
3751,0.09223262611498373
3752,0.09223262611498373
3753,0.09223262611498373
3754,0.09223262611498373
3755,0.09223262611498373
3756,0.09223262611498373
3757,0.09223262611498373
3758,0.09223262611498373
3759,0.09223262611498373
3760,0.09223262611498373
3761,0.09223262611498373
3762,0.09223262611498373
3763,0.09223262611498373
3764,0.09223262611498373
3765,0.09223262611498373
3766,0.09223262611498373
3767,0.09223262611498373
3768,0.09223262611498373
3769,0.09223262611498373
3770,0.09223262611498373
3771,0.09223262611498373
3772,0.09223262611498373
3773,0.09223262611498373
3774,0.09223262611498373
3775,0.09223262611498373
3776,0.09223262611498373
3777,0.09223262611498373
3778,0.09223262611498373
3779,0.09223262611498373
3780,0.09223262611498373
3781,0.09223262611498373
3782,0.09223262611498373
3783,0.09223262611498373
3784,0.09223262611498373
3785,0.09223262611498373
3786,0.09223262611498373
3787,0.09223262611498373
3788,0.09223262611498373
3789,0.09223262611498373
3790,0.09223262611498373
3791,0.09223262611498373
3792,0.09223262611498373
3793,0.09223262611498373
3794,0.09223262611498373
3795,0.09223262611498373
3796,0.09223262611498373
3797,0.09223262611498373
3798,0.09223262611498373
3799,0.09223262611498373
3800,0.09223262611498373
3801,0.09223262611498373
3802,0.09223262611498373
3803,0.09223262611498373
3804,0.09223262611498373
3805,0.09223262611498373
3806,0.09223262611498373
3807,0.09223262611498373
3808,0.09223262611498373
3809,0.09223262611498373
3810,0.09223262611498373
3811,0.09223262611498373
3812,0.09223262611498373
3813,0.09223262611498373
3814,0.09223262611498373
3815,0.09223262611498373
3816,0.09223262611498373
3817,0.09223262611498373
3818,0.09223262611498373
3819,0.09223262611498373
3820,0.09223262611498373
3821,0.09223262611498373
3822,0.09223262611498373
3823,0.09223262611498373
3824,0.09223262611498373
3825,0.09223262611498373
3826,0.09223262611498373
3827,0.09223262611498373
3828,0.09223262611498373
3829,0.09223262611498373
3830,0.09223262611498373
3831,0.09223262611498373
3832,0.09223262611498373
3833,0.09223262611498373
3834,0.09223262611498373
3835,0.09223262611498373
3836,0.09223262611498373
3837,0.09223262611498373
3838,0.09223262611498373
3839,0.09223262611498373
3840,0.09223262611498373
3841,0.09223262611498373
3842,0.09223262611498373
3843,0.09223262611498373
3844,0.09223262611498373
3845,0.09223262611498373
3846,0.09223262611498373
3847,0.09223262611498373
3848,0.09223262611498373
3849,0.09223262611498373
3850,0.09223262611498373
3851,0.09223262611498373
3852,0.032
3853,0.032
3854,0.032
3855,0.08868446130304239
3856,0.09223262611498373
3857,0.09223262611498373
3858,0.09223262611498373
3859,0.09223262611498373
3860,0.09223262611498373
3861,0.09223262611498373
3862,0.09223262611498373
3863,0.09223262611498373
3864,0.09223262611498373
3865,0.09223262611498373
3866,0.09223262611498373
3867,0.09223262611498373
3868,0.09223262611498373
3869,0.09223262611498373
3870,0.09223262611498373
3871,0.09223262611498373
3872,0.09223262611498373
3873,0.09223262611498373
3874,0.09223262611498373
3875,0.09223262611498373
3876,0.09223262611498373
3877,0.0886844613030424
3878,0.08868446130304239
3879,0.09223262611498373
3880,0.09223262611498373
3881,0.09223262611498373
3882,0.09223262611498373
3883,0.09223262611498373
3884,0.09223262611498373
3885,0.09223262611498373
3886,0.09223262611498373
3887,0.09223262611498373
3888,0.09223262611498373
3889,0.09223262611498373
3890,0.09223262611498373
3891,0.09223262611498373
3892,0.09223262611498373
3893,0.09223262611498373
3894,0.09223262611498373
3895,0.09223262611498373
3896,0.09223262611498373
3897,0.09223262611498373
3898,0.09223262611498373
3899,0.09223262611498373
3900,0.09223262611498373
3901,0.09223262611498373
3902,0.09223262611498373
3903,0.09223262611498373
3904,0.09223262611498373
3905,0.09223262611498373
3906,0.09223262611498373
3907,0.09223262611498373
3908,0.09223262611498373
3909,0.09223262611498373
3910,0.09223262611498373
3911,0.09223262611498373
3912,0.09223262611498373
3913,0.09223262611498373
3914,0.09223262611498373
3915,0.09223262611498373
3916,0.09223262611498373
3917,0.09223262611498373
3918,0.09223262611498373
3919,0.09223262611498373
3920,0.09223262611498373
3921,0.09223262611498373
3922,0.09223262611498373
3923,0.09223262611498373
3924,0.09223262611498373
3925,0.09223262611498373
3926,0.09223262611498373
3927,0.09223262611498373
3928,0.09223262611498373
3929,0.032
3930,0.032
3931,0.032
3932,0.032
3933,0.032
3934,-0.01
3935,-0.01
3936,-0.01
3937,-0.01
3938,-0.01
3939,-0.01
3940,-0.01
3941,-0.01
3942,0.032
3943,0.032
3944,-0.01
3945,-0.01
3946,-0.01
3947,-0.01
3948,-0.01
3949,-0.01
3950,-0.01
3951,-0.01
3952,0.032
3953,0.032
3954,0.032
3955,0.08868446130304239
3956,0.09223262611498373
3957,0.09223262611498373
3958,0.09223262611498373
3959,0.09223262611498373
3960,0.08868446130304239
3961,0.032
3962,0.032
3963,0.032
3964,0.032
3965,0.09223262611498373
3966,0.09223262611498373
3967,0.09223262611498373
3968,0.09223262611498373
3969,0.09223262611498373
3970,0.09223262611498373
3971,0.09223262611498373
3972,0.09223262611498373
3973,0.09223262611498373
3974,0.09223262611498373
3975,0.09223262611498373
3976,0.09223262611498373
3977,0.09223262611498373
3978,0.09223262611498373
3979,0.09223262611498373
3980,0.09223262611498373
3981,0.09223262611498373
3982,0.09223262611498373
3983,0.09223262611498373
3984,0.09223262611498373
3985,0.09223262611498373
3986,0.09223262611498373
3987,0.09223262611498373
3988,0.09223262611498373
3989,0.09223262611498373
3990,0.09223262611498373
3991,0.09223262611498373
3992,0.09223262611498373
3993,0.09223262611498373
3994,0.09223262611498373
3995,0.032
3996,0.032
3997,0.032
3998,0.032
3999,0.032
4000,0.032
4001,0.032
4002,0.032
4003,0.032
4004,0.032
4005,0.032
4006,0.032
4007,0.032
4008,0.032
4009,0.032
4010,0.032
4011,0.032
4012,0.032
4013,0.032
4014,0.032
4015,0.032
4016,0.032
4017,0.032
4018,0.032
4019,0.09223262611498373
4020,0.08868446130304239
4021,0.08868446130304239
4022,0.09223262611498373
4023,0.09223262611498373
4024,0.08868446130304239
4025,0.08868446130304239
4026,0.08868446130304239
4027,0.032
4028,0.032
4029,0.032
4030,0.032
4031,0.032
4032,0.032
4033,0.032
4034,0.032
4035,0.032
4036,0.032
4037,0.032
4038,0.08868446130304239
4039,0.032
4040,0.032
