,2050
2745,0.032
2746,0.032
2747,0.032
2748,0.032
2749,0.032
2750,-0.01
2751,0.032
2752,0.032
2753,0.032
2754,0.032
2755,0.1314212499222453
2756,0.032
2757,0.032
2758,0.032
2759,0.032
2760,-0.01
2761,-0.01
2762,-0.01
2763,-0.01
2764,0.1314212499222453
2765,0.032
2766,0.032
2767,0.032
2768,-0.01
2769,-0.01
2770,-0.01
2771,-0.01
2772,-0.01
2773,-0.01
2774,-0.01
2775,-0.01
2776,0.032
2777,0.032
2778,0.1314212499222453
2779,0.1314212499222453
2780,0.1314212499222453
2781,0.1314212499222453
2782,0.1314212499222453
2783,0.1314212499222453
2784,0.1314212499222453
2785,0.1314212499222453
2786,0.1314212499222453
2787,0.1314212499222453
2788,0.1314212499222453
2789,0.1314212499222453
2790,0.1314212499222453
2791,0.1314212499222453
2792,0.15477984462909894
2793,0.1314212499222453
2794,0.1314212499222453
2795,0.1314212499222453
2796,0.1314212499222453
2797,0.1314212499222453
2798,0.1314212499222453
2799,0.1314212499222453
2800,0.1314212499222453
2801,0.1314212499222453
2802,0.1314212499222453
2803,0.1314212499222453
2804,0.1314212499222453
2805,0.1314212499222453
2806,0.1314212499222453
2807,0.1314212499222453
2808,0.1314212499222453
2809,0.1314212499222453
2810,0.1314212499222453
2811,0.1314212499222453
2812,0.1314212499222453
2813,0.1314212499222453
2814,0.1314212499222453
2815,0.1314212499222453
2816,0.1314212499222453
2817,0.1314212499222453
2818,0.1314212499222453
2819,0.1314212499222453
2820,0.1314212499222453
2821,0.1314212499222453
2822,0.1314212499222453
2823,0.1314212499222453
2824,0.1314212499222453
2825,0.1314212499222453
2826,0.1314212499222453
2827,0.1314212499222453
2828,0.1314212499222453
2829,0.1314212499222453
2830,0.1314212499222453
2831,0.1314212499222453
2832,0.1314212499222453
2833,0.1314212499222453
2834,0.1314212499222453
2835,0.12787308511030399
2836,0.032
2837,0.12787308511030399
2838,0.13142124992224527
2839,0.12787308511030399
2840,0.1314212499222453
2841,0.1314212499222453
2842,0.1314212499222453
2843,0.1314212499222453
2844,0.12787308511030399
2845,0.12787308511030399
2846,0.12787308511030399
2847,0.1314212499222453
2848,0.1314212499222453
2849,0.1314212499222453
2850,0.1314212499222453
2851,0.1314212499222453
2852,0.12787308511030399
2853,0.032
2854,0.032
2855,0.12787308511030399
2856,0.032
2857,0.032
2858,0.12787308511030399
2859,0.032
2860,0.1314212499222453
2861,0.1314212499222453
2862,0.1314212499222453
2863,0.1314212499222453
2864,0.12787308511030399
2865,0.032
2866,0.1314212499222453
2867,0.1314212499222453
2868,0.1314212499222453
2869,0.032
2870,0.032
2871,0.1314212499222453
2872,0.032
2873,0.032
2874,0.032
2875,0.1314212499222453
2876,0.1314212499222453
2877,0.032
2878,0.032
2879,0.032
2880,0.032
2881,0.032
2882,0.1314212499222453
2883,0.032
2884,0.1314212499222453
2885,0.1314212499222453
2886,0.1314212499222453
2887,0.1314212499222453
2888,0.1314212499222453
2889,0.032
2890,0.1314212499222453
2891,0.1314212499222453
2892,0.032
2893,0.032
2894,0.032
2895,0.032
2896,0.032
2897,0.1314212499222453
2898,0.1314212499222453
2899,0.1314212499222453
2900,0.1314212499222453
2901,0.1314212499222453
2902,0.032
2903,0.032
2904,0.1314212499222453
2905,0.1314212499222453
2906,0.12787308511030399
2907,0.1314212499222453
2908,0.1314212499222453
2909,0.1314212499222453
2910,0.1314212499222453
2911,0.032
2912,0.1314212499222453
2913,0.1314212499222453
2914,0.1314212499222453
2915,0.1314212499222453
2916,0.1314212499222453
2917,-0.01
2918,-0.01
2919,0.032
2920,0.032
2921,0.1314212499222453
2922,0.1314212499222453
2923,0.1314212499222453
2924,0.1314212499222453
2925,0.1314212499222453
2926,0.1314212499222453
2927,0.032
2928,0.032
2929,0.1314212499222453
2930,0.032
2931,0.1314212499222453
2932,0.1314212499222453
2933,0.1314212499222453
2934,0.1314212499222453
2935,0.1314212499222453
2936,0.1314212499222453
2937,0.1314212499222453
2938,0.1314212499222453
2939,0.1314212499222453
2940,0.1314212499222453
2941,0.12787308511030399
2942,0.12787308511030399
2943,0.1314212499222453
2944,0.1314212499222453
2945,0.1314212499222453
2946,0.1314212499222453
2947,0.1314212499222453
2948,0.1314212499222453
2949,0.1314212499222453
2950,0.12787308511030399
2951,0.12787308511030399
2952,0.127873085110304
2953,0.12787308511030399
2954,0.032
2955,0.1314212499222453
2956,0.1314212499222453
2957,0.1314212499222453
2958,0.1314212499222453
2959,0.1314212499222453
2960,0.1314212499222453
2961,0.1314212499222453
2962,0.1314212499222453
2963,0.1314212499222453
2964,0.1314212499222453
2965,0.1314212499222453
2966,0.1314212499222453
2967,0.1314212499222453
2968,0.1314212499222453
2969,0.1314212499222453
2970,0.1314212499222453
2971,0.1314212499222453
2972,0.1314212499222453
2973,0.1314212499222453
2974,0.1314212499222453
2975,0.1314212499222453
2976,0.1314212499222453
2977,0.1314212499222453
2978,0.1314212499222453
2979,0.1314212499222453
2980,0.1314212499222453
2981,0.1314212499222453
2982,0.1314212499222453
2983,0.1314212499222453
2984,0.1314212499222453
2985,0.032
2986,0.032
2987,0.032
2988,0.032
2989,0.032
2990,0.032
2991,0.032
2992,0.032
2993,0.1314212499222453
2994,0.1314212499222453
2995,0.1314212499222453
2996,0.1314212499222453
2997,0.1314212499222453
2998,0.1314212499222453
2999,0.1314212499222453
3000,0.1314212499222453
3001,0.1314212499222453
3002,0.1314212499222453
3003,0.1314212499222453
3004,0.1314212499222453
3005,0.1314212499222453
3006,0.1314212499222453
3007,0.1314212499222453
3008,0.1314212499222453
3009,0.1314212499222453
3010,0.032
3011,0.032
3012,0.032
3013,0.032
3014,0.032
3015,0.032
3016,0.1314212499222453
3017,0.1314212499222453
3018,0.1314212499222453
3019,0.1314212499222453
3020,0.1314212499222453
3021,0.1314212499222453
3022,0.1314212499222453
3023,0.1314212499222453
3024,0.1314212499222453
3025,0.1314212499222453
3026,0.1314212499222453
3027,0.1314212499222453
3028,0.1314212499222453
3029,0.1314212499222453
3030,0.1314212499222453
3031,0.1314212499222453
3032,0.1314212499222453
3033,0.1314212499222453
3034,0.1314212499222453
3035,0.032
3036,0.032
3037,0.032
3038,0.032
3039,0.032
3040,0.1314212499222453
3041,0.1314212499222453
3042,0.1314212499222453
3043,0.1314212499222453
3044,0.1314212499222453
3045,0.1314212499222453
3046,0.1314212499222453
3047,0.1314212499222453
3048,0.1314212499222453
3049,0.1314212499222453
3050,0.1314212499222453
3051,0.1314212499222453
3052,0.1314212499222453
3053,0.1314212499222453
3054,0.1314212499222453
3055,0.1314212499222453
3056,0.1314212499222453
3057,0.1314212499222453
3058,0.1314212499222453
3059,0.1314212499222453
3060,0.1314212499222453
3061,0.1314212499222453
3062,0.1314212499222453
3063,0.1314212499222453
3064,0.1314212499222453
3065,0.1314212499222453
3066,0.1314212499222453
3067,0.1314212499222453
3068,0.1314212499222453
3069,0.1314212499222453
3070,0.1314212499222453
3071,0.1314212499222453
3072,0.1314212499222453
3073,0.1314212499222453
3074,0.1314212499222453
3075,0.1314212499222453
3076,0.1314212499222453
3077,0.1314212499222453
3078,0.1314212499222453
3079,0.1314212499222453
3080,0.1314212499222453
3081,0.1314212499222453
3082,0.1314212499222453
3083,0.032
3084,0.032
3085,0.1314212499222453
3086,0.12787308511030399
3087,0.1314212499222453
3088,0.1314212499222453
3089,0.1314212499222453
3090,0.1314212499222453
3091,0.1314212499222453
3092,0.1314212499222453
3093,0.1314212499222453
3094,0.1314212499222453
3095,0.1314212499222453
3096,0.12787308511030399
3097,0.032
3098,0.032
3099,0.032
3100,0.032
3101,0.12787308511030399
3102,0.1314212499222453
3103,0.1314212499222453
3104,0.1314212499222453
3105,0.032
3106,-0.01
3107,0.032
3108,0.032
3109,0.032
3110,0.032
3111,0.1314212499222453
3112,0.1314212499222453
3113,0.1314212499222453
3114,0.1314212499222453
3115,0.1314212499222453
3116,0.1314212499222453
3117,0.1314212499222453
3118,0.1314212499222453
3119,0.1314212499222453
3120,0.1314212499222453
3121,0.12787308511030399
3122,0.032
3123,0.032
3124,0.032
3125,0.032
3126,0.12787308511030396
3127,0.032
3128,0.032
3129,0.032
3130,0.032
3131,0.032
3132,0.032
3133,0.032
3134,0.032
3135,0.032
3136,0.032
3137,0.032
3138,0.12787308511030399
3139,0.1314212499222453
3140,0.1314212499222453
3141,0.12787308511030399
3142,0.032
3143,0.032
3144,0.032
3145,0.032
3146,0.032
3147,0.032
3148,0.12787308511030399
3149,0.1314212499222453
3150,0.1314212499222453
3151,0.1314212499222453
3152,0.1314212499222453
3153,0.1314212499222453
3154,0.1314212499222453
3155,0.1314212499222453
3156,0.1314212499222453
3157,0.1314212499222453
3158,0.1314212499222453
3159,0.1314212499222453
3160,0.1314212499222453
3161,0.1314212499222453
3162,0.1314212499222453
3163,0.1314212499222453
3164,0.1314212499222453
3165,0.1314212499222453
3166,0.1314212499222453
3167,0.1314212499222453
3168,0.1314212499222453
3169,0.1314212499222453
3170,0.1314212499222453
3171,0.1314212499222453
3172,0.1314212499222453
3173,0.1314212499222453
3174,0.1314212499222453
3175,0.1314212499222453
3176,0.1314212499222453
3177,0.1314212499222453
3178,0.1314212499222453
3179,0.1314212499222453
3180,0.1314212499222453
3181,0.12787308511030399
3182,0.12787308511030399
3183,0.1314212499222453
3184,0.1314212499222453
3185,0.1314212499222453
3186,0.13142124992224533
3187,0.1314212499222453
3188,0.1314212499222453
3189,0.1314212499222453
3190,0.1314212499222453
3191,0.1314212499222453
3192,0.1314212499222453
3193,0.1314212499222453
3194,0.1314212499222453
3195,0.12787308511030399
3196,0.032
3197,0.1314212499222453
3198,0.1314212499222453
3199,0.1314212499222453
3200,0.032
3201,0.032
3202,0.032
3203,0.032
3204,0.032
3205,0.032
3206,0.032
3207,0.032
3208,0.032
3209,0.032
3210,0.12787308511030399
3211,0.1314212499222453
3212,0.1314212499222453
3213,0.1314212499222453
3214,0.12787308511030399
3215,0.127873085110304
3216,0.12787308511030399
3217,0.12787308511030399
3218,0.12787308511030399
3219,0.12787308511030399
3220,0.1314212499222453
3221,0.1314212499222453
3222,0.1314212499222453
3223,0.1314212499222453
3224,0.1314212499222453
3225,0.1314212499222453
3226,0.1314212499222453
3227,0.032
3228,0.032
3229,0.032
3230,0.032
3231,0.1314212499222453
3232,0.1314212499222453
3233,0.1314212499222453
3234,0.1314212499222453
3235,0.1314212499222453
3236,0.1314212499222453
3237,0.032
3238,0.032
3239,0.032
3240,0.032
3241,0.032
3242,0.032
3243,0.032
3244,0.032
3245,0.032
3246,0.032
3247,0.032
3248,0.032
3249,0.032
3250,0.032
3251,0.032
3252,0.032
3253,0.032
3254,0.032
3255,0.032
3256,0.032
3257,0.12787308511030399
3258,0.12787308511030399
3259,0.12787308511030399
3260,0.1314212499222453
3261,0.032
3262,0.032
3263,0.032
3264,0.032
3265,0.032
3266,0.032
3267,0.032
3268,0.032
3269,0.12787308511030399
3270,0.1314212499222453
3271,0.1314212499222453
3272,0.1314212499222453
3273,0.032
3274,0.032
3275,0.032
3276,0.032
3277,0.032
3278,0.032
3279,0.12787308511030399
3280,0.1314212499222453
3281,0.1314212499222453
3282,0.1314212499222453
3283,0.1314212499222453
3284,0.1314212499222453
3285,0.1314212499222453
3286,0.1314212499222453
3287,0.1314212499222453
3288,0.1314212499222453
3289,0.1314212499222453
3290,0.1314212499222453
3291,0.1314212499222453
3292,0.1314212499222453
3293,0.1314212499222453
3294,0.1314212499222453
3295,0.1314212499222453
3296,0.1314212499222453
3297,0.1314212499222453
3298,0.1314212499222453
3299,0.1314212499222453
3300,0.1314212499222453
3301,0.1314212499222453
3302,0.1314212499222453
3303,0.1314212499222453
3304,0.1314212499222453
3305,0.1314212499222453
3306,0.1314212499222453
3307,0.1314212499222453
3308,0.1314212499222453
3309,0.1314212499222453
3310,0.1314212499222453
3311,0.1314212499222453
3312,0.1314212499222453
3313,0.1314212499222453
3314,0.1314212499222453
3315,0.1314212499222453
3316,0.1314212499222453
3317,0.1314212499222453
3318,0.1314212499222453
3319,0.1314212499222453
3320,0.1314212499222453
3321,0.1314212499222453
3322,0.12787308511030399
3323,0.032
3324,0.032
3325,0.032
3326,0.032
3327,0.032
3328,0.1314212499222453
3329,0.1314212499222453
3330,0.1314212499222453
3331,0.1314212499222453
3332,0.1314212499222453
3333,0.1314212499222453
3334,0.1314212499222453
3335,0.1314212499222453
3336,0.12787308511030399
3337,0.12787308511030399
3338,0.12787308511030399
3339,0.1314212499222453
3340,0.032
3341,0.12787308511030399
3342,0.032
3343,0.032
3344,0.032
3345,0.032
3346,0.032
3347,0.032
3348,0.032
3349,0.032
3350,0.032
3351,0.032
3352,0.032
3353,0.1314212499222453
3354,0.1314212499222453
3355,0.1314212499222453
3356,0.1314212499222453
3357,0.1314212499222453
3358,0.1314212499222453
3359,0.1314212499222453
3360,0.1314212499222453
3361,0.1314212499222453
3362,0.1314212499222453
3363,0.1314212499222453
3364,0.1314212499222453
3365,0.1314212499222453
3366,0.1314212499222453
3367,0.1314212499222453
3368,0.1314212499222453
3369,0.1314212499222453
3370,0.1314212499222453
3371,0.1314212499222453
3372,0.1314212499222453
3373,0.1314212499222453
3374,0.1314212499222453
3375,0.1314212499222453
3376,0.1314212499222453
3377,0.1314212499222453
3378,0.1314212499222453
3379,0.1314212499222453
3380,0.1314212499222453
3381,0.1314212499222453
3382,0.1314212499222453
3383,0.1314212499222453
3384,0.12787308511030399
3385,0.032
3386,0.1314212499222453
3387,0.032
3388,0.032
3389,0.032
3390,0.1314212499222453
3391,0.1314212499222453
3392,0.12787308511030399
3393,0.032
3394,0.032
3395,0.032
3396,0.032
3397,0.032
3398,0.032
3399,0.032
3400,0.032
3401,0.032
3402,0.032
3403,0.032
3404,0.1314212499222453
3405,0.032
3406,0.032
3407,0.032
3408,0.032
3409,0.032
3410,0.032
3411,0.032
3412,0.032
3413,0.032
3414,0.1314212499222453
3415,0.1314212499222453
3416,0.1314212499222453
3417,0.1314212499222453
3418,0.032
3419,0.032
3420,0.032
3421,0.032
3422,0.032
3423,0.032
3424,0.032
3425,0.032
3426,0.12787308511030399
3427,0.1314212499222453
3428,0.1314212499222453
3429,0.12787308511030399
3430,0.032
3431,0.1314212499222453
3432,0.032
3433,0.032
3434,0.032
3435,0.032
3436,0.12787308511030399
3437,0.1314212499222453
3438,0.1314212499222453
3439,0.1314212499222453
3440,0.1314212499222453
3441,0.1314212499222453
3442,0.1314212499222453
3443,0.1314212499222453
3444,0.1314212499222453
3445,0.1314212499222453
3446,0.1314212499222453
3447,0.1314212499222453
3448,0.1314212499222453
3449,0.1314212499222453
3450,0.1314212499222453
3451,0.1314212499222453
3452,0.1314212499222453
3453,0.1314212499222453
3454,0.1314212499222453
3455,0.1314212499222453
3456,0.1314212499222453
3457,0.1314212499222453
3458,0.1314212499222453
3459,0.1314212499222453
3460,0.1314212499222453
3461,0.1314212499222453
3462,0.1314212499222453
3463,0.1314212499222453
3464,0.1314212499222453
3465,0.1314212499222453
3466,0.1314212499222453
3467,0.1314212499222453
3468,0.1314212499222453
3469,0.1314212499222453
3470,0.1314212499222453
3471,0.1314212499222453
3472,0.1314212499222453
3473,0.1314212499222453
3474,0.1314212499222453
3475,0.1314212499222453
3476,0.1314212499222453
3477,0.1314212499222453
3478,0.1314212499222453
3479,0.1314212499222453
3480,0.1314212499222453
3481,0.1314212499222453
3482,0.1314212499222453
3483,0.1314212499222453
3484,0.12787308511030399
3485,0.12787308511030399
3486,0.12787308511030399
3487,0.1314212499222453
3488,0.12787308511030399
3489,0.032
3490,0.032
3491,0.032
3492,0.032
3493,-0.01
3494,-0.01
3495,-0.01
3496,-0.01
3497,0.032
3498,0.032
3499,0.12787308511030399
3500,0.032
3501,0.032
3502,0.032
3503,-0.01
3504,0.032
3505,-0.01
3506,-0.01
3507,-0.01
3508,-0.01
3509,-0.01
3510,-0.01
3511,-0.01
3512,-0.01
3513,-0.01
3514,-0.01
3515,-0.01
3516,-0.01
3517,-0.01
3518,-0.01
3519,-0.01
3520,0.032
3521,0.032
3522,0.032
3523,0.032
3524,0.12787308511030399
3525,0.1314212499222453
3526,0.12787308511030399
3527,0.032
3528,0.1314212499222453
3529,0.1314212499222453
3530,0.1314212499222453
3531,0.1314212499222453
3532,0.1314212499222453
3533,0.1314212499222453
3534,0.1314212499222453
3535,0.1314212499222453
3536,0.1314212499222453
3537,0.1314212499222453
3538,0.1314212499222453
3539,0.1314212499222453
3540,0.1314212499222453
3541,0.12787308511030399
3542,0.1314212499222453
3543,0.1314212499222453
3544,0.1314212499222453
3545,0.1314212499222453
3546,0.1314212499222453
3547,0.1314212499222453
3548,0.1314212499222453
3549,0.1314212499222453
3550,0.032
3551,0.032
3552,0.032
3553,0.032
3554,0.032
3555,0.032
3556,0.032
3557,0.1314212499222453
3558,0.1314212499222453
3559,0.1314212499222453
3560,0.12787308511030399
3561,0.032
3562,0.032
3563,0.032
3564,0.032
3565,0.032
3566,0.032
3567,0.032
3568,0.032
3569,0.032
3570,0.032
3571,0.032
3572,0.032
3573,0.032
3574,0.032
3575,0.032
3576,0.032
3577,0.12787308511030399
3578,0.1314212499222453
3579,0.1314212499222453
3580,0.1314212499222453
3581,0.1314212499222453
3582,0.1314212499222453
3583,0.1314212499222453
3584,0.1314212499222453
3585,0.1314212499222453
3586,0.1314212499222453
3587,0.1314212499222453
3588,0.1314212499222453
3589,0.1314212499222453
3590,0.1314212499222453
3591,0.1314212499222453
3592,0.1314212499222453
3593,0.1314212499222453
3594,0.1314212499222453
3595,0.1314212499222453
3596,0.1314212499222453
3597,0.1314212499222453
3598,0.1314212499222453
3599,0.1314212499222453
3600,0.1314212499222453
3601,0.1314212499222453
3602,0.1314212499222453
3603,0.1314212499222453
3604,0.1314212499222453
3605,0.1314212499222453
3606,0.1314212499222453
3607,0.1314212499222453
3608,0.1314212499222453
3609,0.1314212499222453
3610,0.1314212499222453
3611,0.1314212499222453
3612,0.1314212499222453
3613,0.1314212499222453
3614,0.1314212499222453
3615,0.1314212499222453
3616,0.1314212499222453
3617,0.1314212499222453
3618,0.1314212499222453
3619,0.1314212499222453
3620,0.1314212499222453
3621,0.1314212499222453
3622,0.1314212499222453
3623,0.1314212499222453
3624,0.1314212499222453
3625,0.1314212499222453
3626,0.1314212499222453
3627,0.1314212499222453
3628,0.1314212499222453
3629,0.1314212499222453
3630,0.1314212499222453
3631,0.1314212499222453
3632,0.1314212499222453
3633,0.1314212499222453
3634,0.1314212499222453
3635,0.1314212499222453
3636,0.1314212499222453
3637,0.1314212499222453
3638,0.1314212499222453
3639,0.1314212499222453
3640,0.1314212499222453
3641,0.1314212499222453
3642,0.1314212499222453
3643,0.1314212499222453
3644,0.1314212499222453
3645,0.1314212499222453
3646,0.1314212499222453
3647,0.1314212499222453
3648,0.1314212499222453
3649,0.1314212499222453
3650,0.1314212499222453
3651,0.1314212499222453
3652,0.1314212499222453
3653,0.1314212499222453
3654,0.1314212499222453
3655,0.1314212499222453
3656,0.1314212499222453
3657,0.1314212499222453
3658,0.1314212499222453
3659,0.1314212499222453
3660,0.1314212499222453
3661,0.1314212499222453
3662,0.1314212499222453
3663,0.1314212499222453
3664,0.1314212499222453
3665,0.1314212499222453
3666,0.1314212499222453
3667,0.1314212499222453
3668,0.1314212499222453
3669,0.1314212499222453
3670,0.1314212499222453
3671,0.1314212499222453
3672,0.1314212499222453
3673,0.1314212499222453
3674,0.1314212499222453
3675,0.1314212499222453
3676,0.1314212499222453
3677,0.1314212499222453
3678,0.1314212499222453
3679,0.1314212499222453
3680,0.1314212499222453
3681,0.1314212499222453
3682,0.1314212499222453
3683,0.1314212499222453
3684,0.1314212499222453
3685,0.1314212499222453
3686,0.1314212499222453
3687,0.1314212499222453
3688,0.1314212499222453
3689,0.1314212499222453
3690,0.1314212499222453
3691,0.1314212499222453
3692,0.1314212499222453
3693,0.1314212499222453
3694,0.1314212499222453
3695,0.1314212499222453
3696,0.1314212499222453
3697,0.1314212499222453
3698,0.1314212499222453
3699,0.1314212499222453
3700,0.1314212499222453
3701,0.1314212499222453
3702,0.1314212499222453
3703,0.1314212499222453
3704,0.1314212499222453
3705,0.1314212499222453
3706,0.1314212499222453
3707,0.1314212499222453
3708,0.1314212499222453
3709,0.1314212499222453
3710,0.1314212499222453
3711,0.1314212499222453
3712,0.1314212499222453
3713,0.1314212499222453
3714,0.1314212499222453
3715,0.1314212499222453
3716,0.1314212499222453
3717,0.1314212499222453
3718,0.1314212499222453
3719,0.1314212499222453
3720,0.12787308511030399
3721,0.12787308511030399
3722,0.032
3723,0.032
3724,0.12787308511030399
3725,0.1314212499222453
3726,0.1314212499222453
3727,0.1314212499222453
3728,0.1314212499222453
3729,0.1314212499222453
3730,0.1314212499222453
3731,0.1314212499222453
3732,0.1314212499222453
3733,0.1314212499222453
3734,0.1314212499222453
3735,0.1314212499222453
3736,0.1314212499222453
3737,0.1314212499222453
3738,0.1314212499222453
3739,0.1314212499222453
3740,0.1314212499222453
3741,0.1314212499222453
3742,0.1314212499222453
3743,0.1314212499222453
3744,0.1314212499222453
3745,0.1314212499222453
3746,0.1314212499222453
3747,0.1314212499222453
3748,0.1314212499222453
3749,0.1314212499222453
3750,0.1314212499222453
3751,0.1314212499222453
3752,0.1314212499222453
3753,0.1314212499222453
3754,0.1314212499222453
3755,0.1314212499222453
3756,0.1314212499222453
3757,0.1314212499222453
3758,0.1314212499222453
3759,0.1314212499222453
3760,0.1314212499222453
3761,0.1314212499222453
3762,0.1314212499222453
3763,0.1314212499222453
3764,0.1314212499222453
3765,0.13142124992224533
3766,0.1314212499222453
3767,0.1314212499222453
3768,0.1314212499222453
3769,0.1314212499222453
3770,0.1314212499222453
3771,0.1314212499222453
3772,0.1314212499222453
3773,0.1314212499222453
3774,0.1314212499222453
3775,0.1314212499222453
3776,0.1314212499222453
3777,0.1314212499222453
3778,0.1314212499222453
3779,0.1314212499222453
3780,0.1314212499222453
3781,0.1314212499222453
3782,0.1314212499222453
3783,0.1314212499222453
3784,0.1314212499222453
3785,0.1314212499222453
3786,0.1314212499222453
3787,0.1314212499222453
3788,0.1314212499222453
3789,0.1314212499222453
3790,0.1314212499222453
3791,0.1314212499222453
3792,0.1314212499222453
3793,0.1314212499222453
3794,0.1314212499222453
3795,0.1314212499222453
3796,0.1314212499222453
3797,0.1314212499222453
3798,0.1314212499222453
3799,0.1314212499222453
3800,0.1314212499222453
3801,0.1314212499222453
3802,0.1314212499222453
3803,0.1314212499222453
3804,0.1314212499222453
3805,0.1314212499222453
3806,0.1314212499222453
3807,0.1314212499222453
3808,0.1314212499222453
3809,0.1314212499222453
3810,0.1314212499222453
3811,0.1314212499222453
3812,0.1314212499222453
3813,0.1314212499222453
3814,0.1314212499222453
3815,0.1314212499222453
3816,0.1314212499222453
3817,0.1314212499222453
3818,0.1314212499222453
3819,0.1314212499222453
3820,0.1314212499222453
3821,0.1314212499222453
3822,0.1314212499222453
3823,0.1314212499222453
3824,0.1314212499222453
3825,0.1314212499222453
3826,0.1314212499222453
3827,0.1314212499222453
3828,0.1314212499222453
3829,0.1314212499222453
3830,0.1314212499222453
3831,0.1314212499222453
3832,0.1314212499222453
3833,0.1314212499222453
3834,0.1314212499222453
3835,0.1314212499222453
3836,0.1314212499222453
3837,0.1314212499222453
3838,0.1314212499222453
3839,0.1314212499222453
3840,0.1314212499222453
3841,0.1314212499222453
3842,0.1314212499222453
3843,0.1314212499222453
3844,0.1314212499222453
3845,0.1314212499222453
3846,0.1314212499222453
3847,0.1314212499222453
3848,0.1314212499222453
3849,0.1314212499222453
3850,0.1314212499222453
3851,0.1314212499222453
3852,0.12787308511030399
3853,0.032
3854,0.12787308511030399
3855,0.1314212499222453
3856,0.1314212499222453
3857,0.1314212499222453
3858,0.1314212499222453
3859,0.1314212499222453
3860,0.1314212499222453
3861,0.1314212499222453
3862,0.1314212499222453
3863,0.1314212499222453
3864,0.1314212499222453
3865,0.1314212499222453
3866,0.1314212499222453
3867,0.1314212499222453
3868,0.1314212499222453
3869,0.1314212499222453
3870,0.1314212499222453
3871,0.1314212499222453
3872,0.1314212499222453
3873,0.1314212499222453
3874,0.1314212499222453
3875,0.1314212499222453
3876,0.1314212499222453
3877,0.1314212499222453
3878,0.1314212499222453
3879,0.1314212499222453
3880,0.1314212499222453
3881,0.1314212499222453
3882,0.1314212499222453
3883,0.1314212499222453
3884,0.1314212499222453
3885,0.1314212499222453
3886,0.1314212499222453
3887,0.1314212499222453
3888,0.1314212499222453
3889,0.1314212499222453
3890,0.1314212499222453
3891,0.1314212499222453
3892,0.1314212499222453
3893,0.1314212499222453
3894,0.1314212499222453
3895,0.1314212499222453
3896,0.1314212499222453
3897,0.1314212499222453
3898,0.1314212499222453
3899,0.1314212499222453
3900,0.1314212499222453
3901,0.1314212499222453
3902,0.1314212499222453
3903,0.1314212499222453
3904,0.1314212499222453
3905,0.1314212499222453
3906,0.1314212499222453
3907,0.1314212499222453
3908,0.1314212499222453
3909,0.1314212499222453
3910,0.1314212499222453
3911,0.1314212499222453
3912,0.1314212499222453
3913,0.1314212499222453
3914,0.1314212499222453
3915,0.1314212499222453
3916,0.1314212499222453
3917,0.1314212499222453
3918,0.1314212499222453
3919,0.1314212499222453
3920,0.1314212499222453
3921,0.1314212499222453
3922,0.1314212499222453
3923,0.1314212499222453
3924,0.1314212499222453
3925,0.1314212499222453
3926,0.1314212499222453
3927,0.1314212499222453
3928,0.1314212499222453
3929,0.032
3930,0.032
3931,0.032
3932,0.032
3933,0.032
3934,-0.01
3935,-0.01
3936,-0.01
3937,-0.01
3938,-0.01
3939,-0.01
3940,-0.01
3941,-0.01
3942,-0.01
3943,-0.01
3944,-0.01
3945,-0.01
3946,-0.01
3947,-0.01
3948,-0.01
3949,-0.01
3950,-0.01
3951,-0.01
3952,-0.01
3953,0.032
3954,0.032
3955,0.12787308511030399
3956,0.1314212499222453
3957,0.1314212499222453
3958,0.1314212499222453
3959,0.1314212499222453
3960,0.1314212499222453
3961,0.032
3962,0.032
3963,0.032
3964,0.032
3965,0.1314212499222453
3966,0.1314212499222453
3967,0.1314212499222453
3968,0.1314212499222453
3969,0.1314212499222453
3970,0.1314212499222453
3971,0.1314212499222453
3972,0.1314212499222453
3973,0.1314212499222453
3974,0.1314212499222453
3975,0.1314212499222453
3976,0.1314212499222453
3977,0.1314212499222453
3978,0.1314212499222453
3979,0.1314212499222453
3980,0.1314212499222453
3981,0.1314212499222453
3982,0.1314212499222453
3983,0.1314212499222453
3984,0.1314212499222453
3985,0.1314212499222453
3986,0.1314212499222453
3987,0.1314212499222453
3988,0.1314212499222453
3989,0.1314212499222453
3990,0.1314212499222453
3991,0.1314212499222453
3992,0.1314212499222453
3993,0.1314212499222453
3994,0.1314212499222453
3995,0.12787308511030399
3996,0.032
3997,0.032
3998,0.032
3999,0.032
4000,0.032
4001,0.032
4002,0.032
4003,0.032
4004,0.032
4005,0.032
4006,0.032
4007,0.032
4008,0.032
4009,0.032
4010,0.032
4011,0.032
4012,0.032
4013,0.032
4014,0.032
4015,0.032
4016,0.032
4017,0.032
4018,0.12787308511030399
4019,0.1314212499222453
4020,0.1314212499222453
4021,0.12787308511030399
4022,0.1314212499222453
4023,0.1314212499222453
4024,0.12787308511030399
4025,0.12787308511030399
4026,0.12787308511030399
4027,0.032
4028,0.032
4029,0.032
4030,0.032
4031,0.032
4032,0.032
4033,0.032
4034,0.032
4035,0.032
4036,0.032
4037,0.032
4038,0.12787308511030399
4039,0.032
4040,0.032
4041,0.032
4042,0.032
4043,0.032
4044,0.032
4045,0.032
4046,0.032
4047,0.032
4048,0.032
4049,0.032
4050,0.032
4051,0.032
4052,0.032
4053,0.032
4054,0.032
4055,0.032
4056,0.032
4057,0.032
4058,0.032
